datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-04 05:22:00-04:00,1199.24305263,-1186.4288299499997,0.3098806259425925
2019-06-04 05:23:00-04:00,1209.3785427100001,-1194.8004119999998,0.3098806259425925
2019-06-04 05:24:00-04:00,1211.14466483,-1199.89025505,0.3098806259425925
2019-06-04 05:25:00-04:00,1210.52840592,-1199.0766096,0.3098806259425925
2019-06-04 05:26:00-04:00,1208.4090356800002,-1197.0924503999997,0.3098806259425925
2019-06-04 05:27:00-04:00,1213.80298578,-1202.3202114,0.3098806259425925
2019-06-04 05:28:00-04:00,1209.45859076,-1200.2939988,0.3098806259425925
2019-06-04 05:29:00-04:00,1210.126581,-1199.08737,0.3098806259425925
2019-06-04 05:30:00-04:00,1208.1340436,-1196.126064,0.3098806259425925
2019-06-04 05:31:00-04:00,1207.27642612,-1195.3942835999999,0.3098806259425925
2019-06-04 05:32:00-04:00,1205.1975168,-1196.0171424,0.3098806259425925
2019-06-04 05:33:00-04:00,1205.8799616,-1198.1495132999999,0.3098806259425925
2019-06-04 05:34:00-04:00,1208.85428352,-1199.6150688,0.3098806259425925
2019-06-04 05:35:00-04:00,1211.82244448,-1203.1350372,0.3098806259425925
2019-06-04 05:36:00-04:00,1211.8060349999998,-1204.7553375000002,0.3098806259425925
2019-06-04 05:37:00-04:00,1210.34766468,-1202.7417335999999,0.3098806259425925
2019-06-04 05:38:00-04:00,1207.64217388,-1202.3285744999998,0.3098806259425925
2019-06-04 05:39:00-04:00,1207.86944814,-1200.4180911,0.3098806259425925
2019-06-04 05:40:00-04:00,1208.3692264,-1201.7928420000003,0.3098806259425925
2019-06-04 05:41:00-04:00,1205.12740626,-1197.6929649,0.3098806259425925
2019-06-04 05:42:00-04:00,1207.74169708,-1201.5329087999999,0.3098806259425925
2019-06-04 05:43:00-04:00,1208.3751504,-1203.258672,0.3098806259425925
2019-06-04 05:44:00-04:00,1212.8315978800001,-1206.8157528,0.3098806259425925
2019-06-04 05:45:00-04:00,1213.53727957,-1207.3970706000002,0.3098806259425925
2019-06-04 05:46:00-04:00,1214.836161,-1209.4168049999998,0.3098806259425925
2019-06-04 05:47:00-04:00,1216.71403938,-1209.2084595000001,0.3098806259425925
2019-06-04 05:48:00-04:00,1214.7465605,-1205.4480839999999,0.3098806259425925
2019-06-04 05:49:00-04:00,1216.6006244,-1206.4425059999996,0.3098806259425925
2019-06-04 05:50:00-04:00,1219.52921304,-1208.7912744,0.3098806259425925
2019-06-04 05:51:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 05:52:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 05:53:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 05:54:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 05:55:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 05:56:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 05:57:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 05:58:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 05:59:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:00:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:01:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:02:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:03:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:04:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:05:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:06:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:07:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:08:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:09:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:10:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:11:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:12:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:13:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:14:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:15:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:16:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:17:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:18:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:19:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:20:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:21:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:22:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:23:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:24:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:25:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:26:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:27:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:28:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:29:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:30:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:31:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:32:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:33:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:34:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:35:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:36:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:37:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:38:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:39:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:40:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:41:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:42:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:43:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:44:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:45:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:46:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:47:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:48:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:49:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:50:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:51:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:52:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:53:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:54:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:55:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:56:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:57:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:58:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 06:59:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:00:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:01:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:02:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:03:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:04:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:05:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:06:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:07:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:08:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:09:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:10:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:11:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:12:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:13:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:14:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:15:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:16:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:17:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:18:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:19:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:20:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:21:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:22:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:23:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:24:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:25:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:26:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:27:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:28:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:29:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:30:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:31:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:32:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:33:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:34:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:35:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:36:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:37:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:38:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:39:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:40:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:41:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:42:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:43:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:44:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:45:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:46:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:47:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:48:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:49:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:50:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:51:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:52:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:53:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:54:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:55:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:56:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:57:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:58:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 07:59:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:00:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:01:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:02:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:03:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:04:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:05:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:06:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:07:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:08:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:09:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:10:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:11:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:12:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:13:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:14:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:15:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:16:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:17:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:18:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:19:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:20:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:21:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:22:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:23:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:24:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:25:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:26:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:27:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:28:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:29:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:30:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:31:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:32:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:33:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:34:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:35:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:36:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:37:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:38:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:39:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:40:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:41:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:42:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:43:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:44:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:45:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:46:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:47:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:48:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:49:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:50:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:51:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:52:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:53:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:54:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:55:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:56:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:57:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:58:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 08:59:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:00:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:01:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:02:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:03:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:04:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:05:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:06:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:07:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:08:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:09:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:10:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:11:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:12:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:13:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:14:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:15:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:16:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:17:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:18:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:19:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:20:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:21:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:22:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:23:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:24:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:25:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:26:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:27:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:28:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:29:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:30:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:31:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:32:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:33:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:34:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:35:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:36:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:37:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:38:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:39:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:40:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:41:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:42:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:43:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:44:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:45:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:46:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:47:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:48:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:49:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:50:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:51:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:52:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:53:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:54:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:55:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:56:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:57:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:58:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 09:59:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:00:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:01:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:02:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:03:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:04:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:05:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:06:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:07:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:08:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:09:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:10:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:11:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:12:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:13:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:14:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:15:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:16:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:17:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:18:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:19:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:20:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:21:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:22:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:23:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:24:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:25:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:26:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:27:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:28:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:29:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:30:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:31:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:32:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:33:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:34:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:35:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:36:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:37:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:38:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:39:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:40:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:41:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:42:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:43:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:44:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:45:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:46:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:47:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:48:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:49:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:50:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:51:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:52:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:53:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:54:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:55:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:56:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:57:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:58:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 10:59:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:00:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:01:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:02:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:03:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:04:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:05:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:06:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:07:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:08:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:09:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:10:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:11:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:12:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:13:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:14:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:15:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:16:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:17:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:18:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:19:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:20:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:21:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:22:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:23:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:24:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:25:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:26:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:27:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:28:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:29:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:30:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:31:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:32:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:33:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:34:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:35:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:36:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:37:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:38:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:39:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:40:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:41:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:42:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:43:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:44:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:45:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:46:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:47:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:48:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:49:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:50:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:51:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:52:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:53:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:54:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:55:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:56:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:57:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:58:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 11:59:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 12:00:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 12:01:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 12:02:00-04:00,0.0,0.0,0.6151559335025926
2019-06-04 12:03:00-04:00,0.0,0.0,0.6151559335025926
