datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 02:33:00-04:00,0.31214605241259263,0.6048662924125926,5126.846694489135,8476.0,,1,0.1482209,1256.3203483999998,0.0008189,,1,-0.1502142,-1273.2155592,5.162e-05,-0.0019933000000000034,-16.895210800000086,0.0018076201799999997,0.6048662924125926,5126.846694489135,5015.978222274825,0.589900896649363,-0.0002948634782095061,0.0,-0.0002948634782095061,0.0002949504483247267,1.0239737006687661,1.02071186844625,1.0031956444549839,0.9968145351580958,0.04501717544736494,0.0003787000593751255
2019-06-04 02:34:00-04:00,0.31214605241259263,0.6048662924125926,5115.354234933296,8457.0,,1,0.1481123,1252.5857211,0.0008183,,1,-0.1502724,-1270.8536868,5.164e-05,-0.002160099999999998,-18.267965700000104,0.0018076201799999997,0.6048662924125926,5115.354234933296,5004.734288081429,0.5912262031453234,-0.0022416234072676344,0.0,-0.0022416234072676344,0.0022466595719521365,1.0216783372529206,1.02071186844625,1.0009468576163048,0.9990540380749697,0.04731253886321052,0.0003787000593751255
2019-06-04 02:35:00-04:00,0.31214605241259263,0.6048662924125926,5118.983432687771,8463.0,,1,0.14807610000000002,1253.1680343,0.0008181000000000001,,1,-0.15033059999999998,-1272.2478677999998,5.166e-05,-0.002254499999999965,-19.079833499999722,0.0018076201799999997,0.6048662924125926,5118.983432687771,5008.285004142502,0.5908070424199456,0.0007094714437743121,0.0,0.0007094714437743121,-0.0007089684509038463,1.0224031888579244,1.02071186844625,1.001657000828519,0.9983457402812265,0.04658768725820672,0.0003787000593751255
2019-06-04 02:36:00-04:00,0.31214605241259263,0.6048662924125926,5123.822363027072,8471.0,,1,0.14818470000000003,1255.2725937000002,0.0008187000000000001,,1,-0.150447,-1274.436537,5.17e-05,-0.002262299999999967,-19.1639432999998,0.0018076201799999997,0.6048662924125926,5123.822363027072,5013.019292223931,0.590249085113918,0.0009452912678720171,0.0,0.0009452912678717951,-0.0009443985361823337,1.0233696576645963,1.02071186844625,1.002603858444805,0.997402904025501,0.04562121845153477,0.0003787000593751255
2019-06-04 02:37:00-04:00,0.31214605241259263,0.6048662924125926,5134.407523144292,8488.5,,1,0.1484019,1259.70952815,0.0008199,,1,-0.15056340000000001,-1278.0574209000001,5.174e-05,-0.0021615000000000106,-18.347892750000028,0.0018076201799999997,0.6048662924125926,5134.407523144292,5023.375547402059,0.5890322200624374,0.002065871797898522,0.0,0.002065871797898744,-0.002061612770218546,1.0254838081791906,1.02071186844625,1.0046751094804305,0.995346645461509,0.04350706793694048,0.0003787000593751255
2019-06-04 02:38:00-04:00,0.31214605241259263,0.6048662924125926,5141.061052360831,8499.5,,1,0.1485286,1262.4188357,0.0008206,,1,-0.1505925,-1279.9609537499998,5.175e-05,-0.0020638999999999796,-17.54211804999977,0.0018076201799999997,0.6048662924125926,5141.061052360831,5029.885193514026,0.5882698982293076,0.0012958708841375177,0.0,0.0012958708841375177,-0.001294193776104402,1.0268127027883645,1.02071186844625,1.005977038702824,0.9940584740278863,0.04217817332776663,0.0003787000593751255
2019-06-04 02:39:00-04:00,0.31214605241259263,0.6048662924125926,5136.524555167736,8492.0,,1,0.1492526,1267.4530792,0.0008246000000000001,,1,-0.1509708,-1282.0440336,5.188e-05,-0.0017181999999999753,-14.590954399999873,0.0018076201799999997,0.6048662924125926,5136.524555167736,5025.446798437685,0.5887894488930758,-0.0008824048473440316,0.0,-0.0008824048473439206,0.0008831841733394352,1.0259066382821096,1.02071186844625,1.0050893596875559,0.9949364107395217,0.04308423783402149,0.0003787000593751255
2019-06-04 02:40:00-04:00,0.31214605241259263,0.6048662924125926,5130.778325389817,8482.5,,1,0.14937930000000002,1267.1099122500002,0.0008253000000000001,,1,-0.1509999,-1280.8566517499999,5.189e-05,-0.001620599999999972,-13.746739499999649,0.0018076201799999997,0.6048662924125926,5130.778325389817,5019.824831340987,0.5894488653109343,-0.0011186999528968178,0.0,-0.0011186999528969288,0.0011199528440908324,1.0247589565741868,1.02071186844625,1.0039649662682162,0.996050692602419,0.044231919541944276,0.0003787000593751255
2019-06-04 02:41:00-04:00,0.31214605241259263,0.6048662924125926,5131.988057974642,8484.5,,1,0.1494155,1267.71580975,0.0008255000000000001,,1,-0.1509708,-1280.9117526,5.188e-05,-0.0015552999999999817,-13.195942849999938,0.0018076201799999997,0.6048662924125926,5131.988057974642,5021.008403361345,0.5893099180859214,0.00023577954612430396,0.0,0.000235779546124526,-0.0002357239672344802,1.0250005737758547,1.02071186844625,1.0042016806722878,0.9958158995815921,0.043990302340276344,0.0003787000593751255
2019-06-04 02:42:00-04:00,0.31214605241259263,0.6048662924125926,5134.1050899980855,8488.0,,1,0.1492707,1267.0097016,0.0008247,,1,-0.151029,-1281.934152,5.19e-05,-0.0017582999999999904,-14.924450400000069,0.0018076201799999997,0.6048662924125926,5134.1050899980855,5023.07965439697,0.589066918001885,0.00041251694266009054,0.0,0.00041251694266009054,-0.0004123468426012744,1.0254234038787735,1.02071186844625,1.004615930879413,0.9954052780395874,0.043567472237357574,0.0003787000593751255
2019-06-04 02:43:00-04:00,0.31214605241259263,0.6048662924125926,5140.456186068418,8498.5,,1,0.1492345,1268.26939825,0.0008244999999999999,,1,-0.1510581,-1283.76726285,5.191e-05,-0.0018236000000000085,-15.497864599999957,0.0018076201799999997,0.6048662924125926,5140.456186068418,5029.2934075038465,0.5883391186680003,0.0012370405278039343,0.0,0.0012370405278039343,-0.001235512149202811,1.0266918941875303,1.02071186844625,1.0058586815007882,0.994175442725189,0.04229898192860082,0.0003787000593751255
2019-06-04 02:44:00-04:00,0.31214605241259263,0.6048662924125926,5139.246453483593,8496.5,,1,0.1492526,1268.1247159000002,0.0008246000000000001,,1,-0.1509999,-1282.97065035,5.189e-05,-0.0017472999999999794,-14.845934449999731,0.0018076201799999997,0.6048662924125926,5139.246453483593,5028.109835483489,0.5884776084269994,-0.00023533564746724966,0.0,-0.00023533564746713864,0.00023539104337078065,1.0264502769858623,1.02071186844625,1.0056219670967168,0.9944094627199457,0.04254059913026875,0.0003787000593751255
2019-06-04 02:45:00-04:00,0.31214605241259263,0.6048662924125926,5144.690250115306,8505.5,,1,0.14954220000000001,1271.9311821000001,0.0008262,,1,-0.1509708,-1284.0821394,5.188e-05,-0.0014285999999999743,-12.150957299999845,0.0018076201799999997,0.6048662924125926,5144.690250115306,5033.435909575098,0.5878549174063841,0.001059259695168624,0.0,0.001059259695168624,-0.001058138851331547,1.027537554393368,1.02071186844625,1.0066871819150385,0.99335723943331,0.04145332172276306,0.0003787000593751255
2019-06-04 02:46:00-04:00,0.31214605241259263,0.6048662924125926,5139.851319776006,8497.5,,1,0.1492526,1268.2739685000001,0.0008246000000000001,,1,-0.15079620000000002,-1281.3907095000002,5.182e-05,-0.001543600000000006,-13.116741000000047,0.0018076201799999997,0.6048662924125926,5139.851319776006,5028.7016214936675,0.5884083553986467,-0.0009405678678501284,0.0,-0.0009405678678503504,0.0009414533686378235,1.0265710855866963,1.02071186844625,1.0057403242987524,0.9942924389526353,0.04241979052943479,0.0003787000593751255
2019-06-04 02:47:00-04:00,0.31214605241259263,0.6048662924125926,5132.895357413261,8486.0,,1,0.1493974,1267.7863364000002,0.0008254,,1,-0.1509126,-1280.6443236,5.186e-05,-0.0015151999999999943,-12.857987199999798,0.0018076201799999997,0.6048662924125926,5132.895357413261,5021.896082376612,0.5892057506481263,-0.0013533392174168712,0.0,-0.0013533392174169823,0.0013551732264907024,1.0251817866771056,1.02071186844625,1.0043792164753411,0.9956398774452061,0.043809089439025506,0.0003787000593751255
2019-06-04 02:48:00-04:00,0.31214605241259263,0.6048662924125926,5129.871025951198,8481.0,,1,0.1494517,1267.4998676999999,0.0008257,,1,-0.1508253,-1279.1493693,5.183e-05,-0.0013736000000000026,-11.649501600000121,0.0018076201799999997,0.6048662924125926,5129.871025951198,5018.937152325719,0.5895531187359981,-0.0005892057506481363,0.0,-0.0005892057506480253,0.000589553118736097,1.0245777436729357,1.02071186844625,1.0037874304651624,0.996226860040092,0.044413132443195336,0.0003787000593751255
2019-06-04 02:49:00-04:00,0.31214605241259263,0.6048662924125926,5133.80265685188,8487.5,,1,0.14946979999999999,1268.6249274999998,0.0008257999999999999,,1,-0.1508253,-1280.12973375,5.183e-05,-0.0013555000000000095,-11.504806250000229,0.0018076201799999997,0.6048662924125926,5133.80265685188,5022.78376139188,0.5891016200294551,0.000766419054356815,0.0,0.000766419054356815,-0.0007658321060383111,1.0253629995783566,1.02071186844625,1.0045567522783947,0.9954639175257756,0.043627876537774446,0.0003787000593751255
2019-06-04 02:50:00-04:00,0.31214605241259263,0.6048662924125926,5133.80265685188,8487.5,,1,0.1494517,1268.4713037499998,0.0008257,,1,-0.1508544,-1280.37672,5.184e-05,-0.0014027000000000067,-11.905416250000144,0.0018076201799999997,0.6048662924125926,5133.80265685188,5022.78376139188,0.5891016200294551,0.0,0.0,0.0,0.0,1.0253629995783566,1.02071186844625,1.0045567522783947,0.9954639175257756,0.043627876537774446,0.0003787000593751255
2019-06-04 02:51:00-04:00,0.31214605241259263,0.6048662924125926,5130.173459097404,8481.5,,1,0.1493974,1267.1140481000002,0.0008254,,1,-0.15079620000000002,-1278.9779703000002,5.182e-05,-0.0013988000000000056,-11.863922199999934,0.0018076201799999997,0.6048662924125926,5130.173459097404,5019.233045330809,0.5895183634970229,-0.0007069219440354324,0.0,-0.0007069219440352104,0.0007074220361964478,1.0246381479733526,1.02071186844625,1.0038466090661804,0.9961681306372717,0.044352728142778464,0.0003787000593751255
2019-06-04 02:52:00-04:00,0.31214605241259263,0.6048662924125926,5124.4272293194845,8472.0,,1,0.1489268,1261.7078496,0.0008227999999999999,,1,-0.1508253,-1277.7919416,5.183e-05,-0.0018984999999999974,-16.084092000000055,0.0018076201799999997,0.6048662924125926,5124.4272293194845,5013.61107823411,0.5901794145420207,-0.0011200848906443017,0.0,-0.0011200848906444127,0.0011213408876298292,1.0234904662654298,1.02071186844625,1.0027222156468407,0.9972851746931091,0.04550040985070125,0.0003787000593751255
2019-06-04 02:53:00-04:00,0.31214605241259263,0.6048662924125926,5130.47589224361,8482.0,,1,0.1490173,1263.9647386,0.0008232999999999999,,1,-0.1508253,-1279.3001946,5.183e-05,-0.001808000000000004,-15.335456000000022,0.0018076201799999997,0.6048662924125926,5130.47589224361,5019.528938335898,0.5894836123555766,0.0011803588290839606,0.0,0.0011803588290841827,-0.0011789672247110028,1.0246985522737695,1.02071186844625,1.0039057876671984,0.9961094081584557,0.04429232384236159,0.0003787000593751255
2019-06-04 02:54:00-04:00,0.31214605241259263,0.6048662924125926,5138.339154044974,8495.0,,1,0.1490897,1266.5170014999999,0.0008237,,1,-0.1508544,-1281.508128,5.184e-05,-0.001764700000000008,-14.991126500000064,0.0018076201799999997,0.6048662924125926,5138.339154044974,5027.22215646822,0.5885815185403178,0.0015326573921243813,0.0,0.0015326573921243813,-0.0015303119482049654,1.026269064084611,1.02071186844625,1.005444431293663,0.9945850500294314,0.042721812031520034,0.0003787000593751255
2019-06-04 02:55:00-04:00,0.31214605241259263,0.6048662924125926,5132.5929242670545,8485.5,,1,0.14903539999999998,1264.6398866999998,0.0008234,,1,-0.1508253,-1279.8280831499999,5.183e-05,-0.001789900000000011,-15.188196450000078,0.0018076201799999997,0.6048662924125926,5132.5929242670545,5021.600189371524,0.5892404690354134,-0.0011183048852265731,0.0,-0.001118304885226351,0.0011195568911672726,1.0251213823766883,1.02071186844625,1.0043200378743238,0.9956985445760438,0.04386949373944282,0.0003787000593751255
2019-06-04 02:56:00-04:00,0.31214605241259263,0.6048662924125926,5145.597549553925,8507.0,,1,0.1492707,1269.8458449,0.0008247,,1,-0.15079620000000002,-1282.8232734,5.182e-05,-0.001525500000000013,-12.977428500000087,0.0018076201799999997,0.6048662924125926,5145.597549553925,5034.323588590366,0.5877512636652169,0.002533734016852307,0.0,0.002533734016852307,-0.0025273304337604108,1.0277187672946186,1.02071186844625,1.0068647177180923,0.9931820853414858,0.04127210882151244,0.0003787000593751255
2019-06-04 02:57:00-04:00,0.31214605241259263,0.6048662924125926,5148.017014723576,8511.0,,1,0.14934309999999998,1271.0591240999997,0.0008250999999999999,,1,-0.1508253,-1283.6741283,5.183e-05,-0.0014822000000000168,-12.615004200000158,0.0018076201799999997,0.6048662924125926,5148.017014723576,5036.69073263108,0.5874750323111267,0.00047020101093231403,0.0,0.000470201010932092,-0.0004699800258489706,1.0282020016979547,1.02071186844625,1.0073381465262352,0.9927153095993443,0.04078887441817636,0.0003787000593751255
2019-06-04 02:58:00-04:00,0.31214605241259263,0.6048662924125926,5144.992683261513,8506.0,,1,0.14934309999999998,1270.3124085999998,0.0008250999999999999,,1,-0.15073799999999998,-1282.177428,5.18e-05,-0.0013949000000000045,-11.865019400000165,0.0018076201799999997,0.6048662924125926,5144.992683261513,5033.731802580187,0.587820362097343,-0.0005874750323111577,0.0,-0.0005874750323110467,0.0005878203620972577,1.027597958693785,1.02071186844625,1.0067463605160565,0.9932988478720924,0.04139291742234619,0.0003787000593751255
2019-06-04 02:59:00-04:00,0.31214605241259263,0.6048662924125926,5144.690250115306,8505.5,,1,0.14932499999999999,1270.0837875,0.000825,,1,-0.15079620000000002,-1282.5970791000002,5.182e-05,-0.0014712000000000336,-12.51329160000023,0.0018076201799999997,0.6048662924125926,5144.690250115306,5033.435909575098,0.5878549174063841,-5.878203620979239e-05,0.0,-5.8782036209681365e-05,5.878549174065384e-05,1.0275375543933678,1.02071186844625,1.0066871819150387,0.99335723943331,0.04145332172276328,0.0003787000593751255
2019-06-04 03:00:00-04:00,0.31214605241259263,0.6048662924125926,5133.500223705673,8487.0,,1,0.14936120000000003,1267.6285044000003,0.0008252000000000001,,1,-0.1509417,-1281.0422079,5.187e-05,-0.0015804999999999847,-13.413703499999656,0.0018076201799999997,0.6048662924125926,5133.500223705673,5022.487868386791,0.5891363261458702,-0.002175063194403637,0.0,-0.002175063194403748,0.002179804406739816,1.0253025952779393,1.02071186844625,1.0044975736773774,0.9955225639212937,0.04368828083819176,0.0003787000593751255
2019-06-04 03:01:00-04:00,0.31214605241259263,0.6048662924125926,5131.080758536023,8483.0,,1,0.1492526,1266.1098058,0.0008246000000000001,,1,-0.1509126,-1280.1915858,5.186e-05,-0.0016599999999999948,-14.08177999999998,0.0018076201799999997,0.6048662924125926,5131.080758536023,5020.120724346077,0.5894141223623718,-0.00047130906091674696,0.0,-0.0004713090609165249,0.0004715312978897934,1.0248193608746035,1.02071186844625,1.0040241448692346,0.9959919839679381,0.044171515241527626,0.0003787000593751255
2019-06-04 03:02:00-04:00,0.31214605241259263,0.6048662924125926,5138.64158719118,8495.5,,1,0.14930690000000002,1268.4367689500002,0.0008249,,1,-0.1510581,-1283.31408855,5.191e-05,-0.0017511999999999805,-14.877319599999737,0.0018076201799999997,0.6048662924125926,5138.64158719118,5027.51804947331,0.5885468777588135,0.001473535305906104,0.0,0.001473535305905882,-0.0014713671943968887,1.0263294683850284,1.02071186844625,1.0055036098946815,0.9945265140368454,0.04266140773110272,0.0003787000593751255
2019-06-04 03:03:00-04:00,0.31214605241259263,0.6048662924125926,5137.431854606355,8493.5,,1,0.14928879999999997,1267.9844227999997,0.0008247999999999999,,1,-0.1510581,-1283.01197235,5.191e-05,-0.0017693000000000292,-15.02754955000023,0.0018076201799999997,0.6048662924125926,5137.431854606355,5026.334477452953,0.5886854653558604,-0.00023541875110355548,0.0,-0.00023541875110344446,0.00023547418614233706,1.0260878511833604,1.02071186844625,1.00526689549061,0.9947606993583352,0.04290302493277065,0.0003787000593751255
2019-06-04 03:04:00-04:00,0.31214605241259263,0.6048662924125926,5132.895357413261,8486.0,,1,0.14937930000000002,1267.6327398,0.0008253000000000001,,1,-0.1508544,-1280.1504384,5.184e-05,-0.0014750999999999792,-12.517698599999903,0.0018076201799999997,0.6048662924125926,5132.895357413261,5021.896082376612,0.5892057506481263,-0.000883028198033653,0.0,-0.000883028198033986,0.0008838086259721489,1.0251817866771058,1.02071186844625,1.0043792164753418,0.9956398774452062,0.043809089439025284,0.0003787000593751255
2019-06-04 03:05:00-04:00,0.31214605241259263,0.6048662924125926,5130.173459097404,8481.5,,1,0.1492164,1265.5788966,0.0008244,,1,-0.1509999,-1280.7056518499999,5.189e-05,-0.0017834999999999934,-15.12675524999986,0.0018076201799999997,0.6048662924125926,5130.173459097404,5019.233045330809,0.5895183634970229,-0.0005302851755834004,0.0,-0.0005302851755831783,0.0005305665271473359,1.0246381479733528,1.02071186844625,1.003846609066181,0.9961681306372717,0.04435272814277824,0.0003787000593751255
2019-06-04 03:06:00-04:00,0.31214605241259263,0.6048662924125926,5125.032095611897,8473.0,,1,0.1491621,1263.8504733,0.0008240999999999999,,1,-0.151029,-1279.668717,5.19e-05,-0.0018669000000000047,-15.818243700000039,0.0018076201799999997,0.6048662924125926,5125.032095611897,5014.202864244289,0.5901097604154373,-0.0010021812179449308,0.0,-0.0010021812179450418,0.0010031865927062622,1.023611274866264,1.02071186844625,1.0028405728488772,0.9971674731500083,0.04537960124986706,0.0003787000593751255
2019-06-04 03:07:00-04:00,0.31214605241259263,0.6048662924125926,5118.076133249152,8461.5,,1,0.1491621,1262.1351091499998,0.0008240999999999999,,1,-0.151029,-1277.9318835,5.19e-05,-0.0018669000000000047,-15.796774350000078,0.0018076201799999997,0.6048662924125926,5118.076133249152,5007.397325127234,0.590911776871713,-0.0013572524489554594,0.0,-0.0013572524489555704,0.001359097086804928,1.0222219759566733,1.02071186844625,1.001479465025466,0.9985227205578231,0.04676890015945778,0.0003787000593751255
2019-06-04 03:08:00-04:00,0.31214605241259263,0.6048662924125926,5121.4028978574215,8467.0,,1,0.1490897,1262.3424899,0.0008237,,1,-0.1509999,-1278.5161533,5.189e-05,-0.0019102000000000008,-16.173663400000123,0.0018076201799999997,0.6048662924125926,5121.4028978574215,5010.652148183217,0.5905279319711823,0.0006500029545588593,0.0,0.0006500029545588593,-0.0006495807251682972,1.0228864232612602,1.02071186844625,1.0021304296366624,0.9978740994449061,0.04610445285487086,0.0003787000593751255
2019-06-04 03:09:00-04:00,0.31214605241259263,0.6048662924125926,5114.446935494677,8455.5,,1,0.14847429999999998,1255.4244436499998,0.0008202999999999999,,1,-0.15079620000000002,-1275.0572691000002,5.182e-05,-0.0023219000000000434,-19.632825450000382,0.0018076201799999997,0.6048662924125926,5114.446935494677,5003.846609066161,0.5913310862752055,-0.001358214243533662,0.0,-0.001358214243533773,0.0013600614984328185,1.0214971243516695,1.02071186844625,1.0007693218132514,0.9992312695878445,0.04749375176446158,0.0003787000593751255
2019-06-04 03:10:00-04:00,0.31214605241259263,0.6048662924125926,5121.705331003628,8467.5,,1,0.14842,1256.74635,0.00082,,1,-0.15079620000000002,-1276.8668235000002,5.182e-05,-0.0023762000000000227,-20.120473500000344,0.0018076201799999997,0.6048662924125926,5121.705331003628,5010.948041188307,0.5904930617065249,0.0014191946070605255,0.0,0.0014191946070607475,-0.0014171833480957075,1.0229468275616773,1.02071186844625,1.0021896082376807,0.9978151756716881,0.046044048554453765,0.0003787000593751255
2019-06-04 03:11:00-04:00,0.31214605241259263,0.6048662924125926,5131.988057974642,8484.5,,1,0.148601,1260.8051845,0.0008210000000000001,,1,-0.1506798,-1278.4427631,5.178e-05,-0.0020787999999999918,-17.637578600000097,0.0018076201799999997,0.6048662924125926,5131.988057974642,5021.008403361345,0.5893099180859214,0.0020076764098022615,0.0,0.0020076764098020394,-0.002003653721492138,1.025000573775855,1.02071186844625,1.0042016806722882,0.9958158995815922,0.04399030234027612,0.0003787000593751255
