datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-03 15:55:00-04:00,0.7924524800638713,0.9455388200638712,5386.261888493843,5696.5,,1,0.14834819999999999,845.0655212999999,0.0008777999999999999,,1,0.0,0.0,5.338e-05,0.14834819999999999,845.0655212999999,0.0007864274775000001,0.9455388200638712,5386.261888493843,5388.289822171774,0.8777319406653208,-0.003498644275343188,0.0,-0.003498644275343521,0.0035109277626612645,1.0775580679308023,0.999907302217544,1.0776579644343585,0.9279382076713791,0.016929947701186165,0.003432554805824939
2019-05-03 16:00:00-04:00,0.7924524800638713,0.9455388200638712,5369.714959142725,5679.0,,1,0.1484158,842.8533282,0.0008782,,1,0.0,0.0,5.363e-05,0.1484158,842.8533282,0.0007864274775000001,0.9455388200638712,5369.714959142725,5371.736662883088,0.8804366966015144,-0.003072061792328662,0.0,-0.00307206179232844,0.0030815284381053853,1.0742477429612967,0.999907302217544,1.0743473325766213,0.930797675647123,0.02024027267069184,0.003432554805824939
2019-05-03 16:05:00-04:00,0.7924524800638713,0.9455388200638712,5362.623417992246,5671.5,,1,0.1486862,843.2737833,0.0008798,,1,0.0,0.0,5.358e-05,0.1486862,843.2737833,0.0007864274775000001,0.9455388200638712,5362.623417992246,5364.642451759364,0.8816009873931059,-0.001320655044902308,0.0,-0.001320655044902419,0.0013224014810897522,1.07282903226008,0.999907302217544,1.0729284903518765,0.9320285638719936,0.021658983371908525,0.003432554805824939
2019-05-03 16:10:00-04:00,0.7924524800638713,0.9455388200638712,5393.826199054353,5704.5,,1,0.1487538,848.5660521,0.0008801999999999999,,1,0.0,0.0,5.346e-05,0.1487538,848.5660521,0.0007864274775000001,0.9455388200638712,5393.826199054353,5395.856980703746,0.8765010079761592,0.005818566516794466,0.0,0.005818566516794466,-0.005784906652642641,1.0790713593454335,0.999907302217544,1.0791713961407527,0.9266368656323976,0.015416656286554975,0.003432554805824939
2019-05-03 16:15:00-04:00,0.7924524800638713,0.9455388200638712,5381.534194393523,5691.5,,1,0.14893969999999998,847.6903025499998,0.0008812999999999999,,1,0.0,0.0,5.349e-05,0.14893969999999998,847.6903025499998,0.0007864274775000001,0.9455388200638712,5381.534194393523,5383.560348089292,0.8785030308354563,-0.0022789026207380436,0.0,-0.0022789026207380436,0.0022841078801720816,1.076612260796658,0.999907302217544,1.076712069617862,0.9287534041992465,0.01787575483533055,0.003432554805824939
2019-05-03 16:20:00-04:00,0.7924524800638713,0.9455388200638712,5379.170347343364,5689.0,,1,0.1490073,847.7025297,0.0008817,,1,0.0,0.0,5.3500000000000006e-05,0.1490073,847.7025297,0.0007864274775000001,0.9455388200638712,5379.170347343364,5381.195611048051,0.8788890841975743,-0.00043925151541768237,0.0,-0.00043925151541768237,0.0004394445420987658,1.0761393572295859,0.999907302217544,1.076239122209614,0.9291615398136774,0.01834865840240263,0.003432554805824939
2019-05-03 16:25:00-04:00,0.7924524800638713,0.9455388200638712,5366.405573272501,5675.5,,1,0.14907489999999998,846.0745949499999,0.0008820999999999999,,1,0.0,0.0,5.356e-05,0.14907489999999998,846.0745949499999,0.0007864274775000001,0.9455388200638712,5366.405573272501,5368.426031025349,0.8809796493700995,-0.0023730005273334687,0.0,-0.0023730005273335797,0.002378645053299211,1.0735856779673958,0.999907302217544,1.0736852062050735,0.9313716853140711,0.020902337664592707,0.003432554805824939
2019-05-03 16:30:00-04:00,0.7924524800638713,0.9455388200638712,5380.115886163428,5690.0,,1,0.1490242,847.947698,0.0008818,,1,0.0,0.0,5.358e-05,0.1490242,847.947698,0.0007864274775000001,0.9455388200638712,5380.115886163428,5382.141505864548,0.8787346221441125,0.0025548409831734897,0.0,0.0025548409831734897,-0.00254833040421798,1.0763285186564149,0.999907302217544,1.0764283011729132,0.9289982425307575,0.01815949697557362,0.003432554805824939
2019-05-03 16:35:00-04:00,0.7924524800638713,0.9455388200638712,5390.51681318413,5701.0,,1,0.1491763,850.4540863000001,0.0008827,,1,0.0,0.0,5.344e-05,0.1491763,850.4540863000001,0.0007864274775000001,0.9455388200638712,5390.51681318413,5392.546348846008,0.8770391159445712,0.0019332161687171112,0.0,0.0019332161687168892,-0.0019294860550780335,1.0784092943515329,0.999907302217544,1.0785092697692051,0.9272057533766024,0.01607872128045562,0.003432554805824939
2019-05-03 16:40:00-04:00,0.7924524800638713,0.9455388200638712,5400.917740204833,5712.0,,1,0.14877069999999998,849.7782383999999,0.0008802999999999999,,1,0.0,0.0,5.336e-05,0.14877069999999998,849.7782383999999,0.0007864274775000001,0.9455388200638712,5400.917740204833,5402.951191827468,0.8753501400560224,0.0019294860550780335,0.0,0.0019294860550780335,-0.0019257703081233535,1.0804900700466507,0.999907302217544,1.0805902383654973,0.9254201680672286,0.013997945585337845,0.003432554805824939
2019-05-03 16:45:00-04:00,0.7924524800638713,0.9455388200638712,5405.645434305152,5717.0,,1,0.14833130000000003,848.0100421000002,0.0008777000000000001,,1,0.0,0.0,5.329e-05,0.14833130000000003,848.0100421000002,0.0007864274775000001,0.9455388200638712,5405.645434305152,5407.680665909951,0.8745845723281441,0.0008753501400560193,0.0,0.0008753501400562413,-0.0008745845723281409,1.081435877180795,0.999907302217544,1.081536133181994,0.9246108098653156,0.013052138451193462,0.003432554805824939
2019-05-03 16:50:00-04:00,0.7924524800638713,0.9455388200638712,5404.699895485088,5716.0,,1,0.14816230000000002,846.8957068000001,0.0008767000000000001,,1,0.0,0.0,5.329e-05,0.14816230000000002,846.8957068000001,0.0007864274775000001,0.9455388200638712,5404.699895485088,5406.734771093455,0.8747375787263821,-0.0001749169144656948,0.0,-0.0001749169144656948,0.0001749475157453162,1.081246715753966,0.999907302217544,1.0813469542186946,0.9247725682295328,0.013241299878022472,0.003432554805824939
2019-05-03 16:55:00-04:00,0.7924524800638713,0.9455388200638712,5401.390509614865,5712.5,,1,0.14785810000000002,844.6393962500001,0.0008749000000000001,,1,0.0,0.0,5.338e-05,0.14785810000000002,844.6393962500001,0.0007864274775000001,0.9455388200638712,5401.390509614865,5403.424139235717,0.87527352297593,-0.0006123163051083846,0.0,-0.0006123163051084957,0.0006126914660831151,1.080584650760065,0.999907302217544,1.080684827847147,0.9253391684901549,0.013903364871923563,0.003432554805824939
2019-05-03 17:00:00-04:00,0.7924524800638713,0.9455388200638712,5389.571274364066,5700.0,,1,0.1479933,843.5618099999999,0.0008757,,1,0.0,0.0,5.346e-05,0.1479933,843.5618099999999,0.0007864274775000001,0.9455388200638712,5389.571274364066,5391.600454029512,0.8771929824561403,-0.002188183807439903,0.0,-0.002188183807439903,0.002192982456140191,1.0782201329247036,0.999907302217544,1.0783200908059059,0.9273684210526331,0.016267882707284853,0.003432554805824939
2019-05-03 17:05:00-04:00,0.7924524800638713,0.9455388200638712,5392.407890824257,5703.0,,1,0.14795950000000002,843.8130285000001,0.0008755000000000001,,1,0.0,0.0,5.348e-05,0.14795950000000002,843.8130285000001,0.0007864274775000001,0.9455388200638712,5392.407890824257,5394.438138479,0.8767315448009819,0.000526315789473708,0.0,0.000526315789473486,-0.0005260389268805232,1.0787876172051905,0.999907302217544,1.0788876276958035,0.9268805891635996,0.015700398426798046,0.003432554805824939
2019-05-03 17:10:00-04:00,0.7924524800638713,0.9455388200638712,5402.336048434929,5713.5,,1,0.1479933,845.55971955,0.0008757,,1,0.0,0.0,5.3500000000000006e-05,0.1479933,845.55971955,0.0007864274775000001,0.9455388200638712,5402.336048434929,5404.370034052214,0.8751203290452437,0.0018411362440822199,0.0,0.0018411362440822199,-0.0018377526909949538,1.080773812186894,0.999907302217544,1.080874006810446,0.9251772118666333,0.013714203445094553,0.003432554805824939
2019-05-03 17:15:00-04:00,0.7924524800638713,0.9455388200638712,5403.281587254992,5714.5,,1,0.1480947,846.28716315,0.0008763,,1,0.0,0.0,5.343e-05,0.1480947,846.28716315,0.0007864274775000001,0.9455388200638712,5403.281587254992,5405.31592886871,0.8749671887304226,0.00017502406580893748,0.0,0.00017502406580915952,-0.0001749934377461848,1.0809629736137227,0.999907302217544,1.0810631857737456,0.9250153119258043,0.013525042018265765,0.003432554805824939
2019-05-03 17:20:00-04:00,0.7924524800638713,0.9455388200638712,5400.917740204833,5712.0,,1,0.14828059999999998,846.9787871999999,0.0008773999999999999,,1,0.0,0.0,5.346e-05,0.14828059999999998,846.9787871999999,0.0007864274775000001,0.9455388200638712,5400.917740204833,5402.951191827468,0.8753501400560224,-0.00043748359436512896,0.0,-0.000437483594365351,0.00043767507002812067,1.0804900700466507,0.999907302217544,1.0805902383654973,0.9254201680672285,0.013997945585337845,0.003432554805824939
2019-05-03 17:25:00-04:00,0.7924524800638713,0.9455388200638712,5411.318667225535,5723.0,,1,0.14811159999999998,847.6426867999999,0.0008763999999999999,,1,0.0,0.0,5.332e-05,0.14811159999999998,847.6426867999999,0.0007864274775000001,0.9455388200638712,5411.318667225535,5413.3560348089295,0.8736676568233444,0.0019257703081232425,0.0,0.0019257703081234645,-0.0019220688450114487,1.0825708457417684,0.999907302217544,1.0826712069617896,0.9236414467936412,0.01191716989022007,0.003432554805824939
2019-05-03 17:30:00-04:00,0.7924524800638713,0.9455388200638712,5420.774055426174,5733.0,,1,0.14801019999999998,848.5424765999999,0.0008757999999999999,,1,0.0,0.0,5.328e-05,0.14801019999999998,848.5424765999999,0.0007864274775000001,0.9455388200638712,5420.774055426174,5422.814982973894,0.8721437292865865,0.0017473353136465697,0.0,0.0017473353136467917,-0.001744287458573135,1.0844624600100572,0.999907302217544,1.0845629965947825,0.9220303506017807,0.010025555621931304,0.003432554805824939
2019-05-03 17:35:00-04:00,0.7924524800638713,0.9455388200638712,5425.028980116461,5737.5,,1,0.14801019999999998,849.2085224999998,0.0008757999999999999,,1,0.0,0.0,5.324e-05,0.14801019999999998,849.2085224999998,0.0007864274775000001,0.9455388200638712,5425.028980116461,5427.071509648127,0.8714596949891068,0.0007849293563579884,0.0,0.0007849293563577664,-0.0007843137254901489,1.0853136864307873,0.999907302217544,1.0854143019296292,0.9213071895424852,0.009174329201201203,0.003432554805824939
2019-05-03 17:40:00-04:00,0.9403516724138712,0.9435350124138713,5415.419203749414,5739.5,ClosePosition,1,0.0,0.0,0.0008767000000000001,,1,0.0,0.0,5.3200000000000006e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5415.419203749414,5428.96329928112,0.8711560240439062,-0.0017713778861400131,-0.0021192230371510634,0.0003485838779957451,-0.00034846240961761143,1.0833911857671188,0.997788275627669,1.0857926598562277,0.9209861486192192,0.011096829864869706,0.005551581395699889
2019-05-03 17:45:00-04:00,0.9403516724138712,0.9435350124138713,5403.153248588033,5726.5,,1,0.0,0.0,0.0008777000000000001,,1,0.0,0.0,5.329e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5403.153248588033,5416.666666666666,0.8731336767659129,-0.0022650056625141968,0.0,-0.002265005662514308,0.002270147559591429,1.0809372985966383,0.997788275627669,1.0833333333333368,0.9230769230769247,0.013550717035350157,0.005551581395699889
2019-05-03 17:50:00-04:00,0.9403516724138712,0.9435350124138713,5404.568551106655,5728.0,,1,0.0,0.0,0.0008777999999999999,,1,0.0,0.0,5.337e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5404.568551106655,5418.085508891411,0.8729050279329609,0.000261940103029934,0.0,0.000261940103029934,-0.00026187150837997386,1.0812204394240017,0.997788275627669,1.0836171017782859,0.9228351955307278,0.013267576207986798,0.005551581395699889
2019-05-03 17:55:00-04:00,0.9403516724138712,0.9435350124138713,5397.963806019758,5721.0,,1,0.0,0.0,0.0008777999999999999,,1,0.0,0.0,5.335e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5397.963806019758,5411.464245175936,0.8739730816290858,-0.0012220670391062116,0.0,-0.0012220670391062116,0.0012235623142806684,1.0798991155629738,0.997788275627669,1.0822928490351909,0.923964341898271,0.014588900069014699,0.005551581395699889
2019-05-03 18:00:00-04:00,0.9403516724138712,0.9435350124138713,5387.113153376998,5709.5,,1,0.0,0.0,0.0008785,,1,0.0,0.0,5.343e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5387.113153376998,5400.586454786228,0.8757334267448988,-0.002010138087746971,0.0,-0.002010138087746749,0.0020141868815133357,1.0777283692198565,0.997788275627669,1.0801172909572492,0.9258253787547086,0.016759646412132012,0.005551581395699889
2019-05-03 18:05:00-04:00,0.9403516724138712,0.9435350124138713,5394.661433476309,5717.5,,1,0.0,0.0,0.0008785,,1,0.0,0.0,5.335e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5394.661433476309,5408.1536133182,0.8745080891998251,0.0014011734827918954,0.0,0.0014011734827918954,-0.0013992129427196076,1.07923845363246,0.997788275627669,1.0816307226636435,0.9245299519020568,0.015249561999528538,0.005551581395699889
2019-05-03 18:10:00-04:00,0.9403516724138712,0.9435350124138713,5399.850876044586,5723.0,,1,0.0,0.0,0.0008782999999999999,,1,0.0,0.0,5.335e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5399.850876044586,5413.3560348089295,0.8736676568233444,0.0009619588981197857,0.0,0.0009619588981197857,-0.0009610344225058354,1.0802766366661247,0.997788275627669,1.0826712069617894,0.9236414467936412,0.014211378965863775,0.005551581395699889
2019-05-03 18:15:00-04:00,0.9403516724138712,0.9435350124138713,5400.794411056999,5724.0,,1,0.0,0.0,0.0008785,,1,0.0,0.0,5.327e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5400.794411056999,5414.301929625426,0.8735150244584207,0.00017473353136443492,0.0,0.00017473353136465697,-0.00017470300489164092,1.0804653972176999,0.997788275627669,1.0828603859250887,0.923480083857444,0.014022618414288646,0.005551581395699889
2019-05-03 18:20:00-04:00,0.9403516724138712,0.9435350124138713,5406.92738863769,5730.5,,1,0.0,0.0,0.0008786,,1,0.0,0.0,5.322e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5406.92738863769,5420.450245932652,0.8725242125468982,0.0011355695317960546,0.0,0.0011355695317958325,-0.0011342814763110054,1.0816923408029402,0.997788275627669,1.084090049186534,0.9224325975045823,0.012795674829048309,0.005551581395699889
2019-05-03 18:25:00-04:00,0.9403516724138712,0.9435350124138713,5421.552181330105,5746.0,,1,0.0,0.0,0.0008783999999999999,,1,0.0,0.0,5.3200000000000006e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5421.552181330105,5435.1116155883465,0.8701705534284719,0.002704825058895466,0.0,0.002704825058895466,-0.002697528715628339,1.0846181293523594,0.997788275627669,1.087022323117673,0.919944309084582,0.009869886279629148,0.005551581395699889
2019-05-03 18:30:00-04:00,0.9403516724138712,0.9435350124138713,5424.382786367346,5749.0,,1,0.0,0.0,0.0008782999999999999,,1,0.0,0.0,5.311e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5424.382786367346,5437.949300037835,0.8697164724299878,0.0005221023320569618,0.0,0.0005221023320569618,-0.0005218298834579471,1.0851844110070854,0.997788275627669,1.0875898600075706,0.9194642546529846,0.009303604624903095,0.005551581395699889
2019-05-03 18:35:00-04:00,0.9403516724138712,0.9435350124138713,5411.645063699759,5735.5,,1,0.0,0.0,0.0008773999999999999,,1,0.0,0.0,5.317e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5411.645063699759,5425.179720015134,0.871763577717723,-0.002348234475560984,0.0,-0.002348234475560873,0.0023537616598379163,1.0826361435608172,0.997788275627669,1.0850359440030304,0.9216284543631783,0.011851872071171332,0.005551581395699889
2019-05-03 18:40:00-04:00,0.9403516724138712,0.9435350124138713,5415.8909712556215,5740.0,,1,0.0,0.0,0.0008766,,1,0.0,0.0,5.31e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5415.8909712556215,5429.436246689369,0.8710801393728222,0.0007845872199458981,0.0,0.0007845872199461201,-0.0007839721254355725,1.0834855660429066,0.997788275627669,1.0858872493378773,0.9209059233449493,0.01100244958908192,0.005551581395699889
2019-05-03 18:45:00-04:00,0.9403516724138712,0.9435350124138713,5428.156926417001,5753.0,,1,0.0,0.0,0.0008746,,1,0.0,0.0,5.31e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5428.156926417001,5441.732879303821,0.8691117677733357,0.0022648083623693083,0.0,0.0022648083623690862,-0.002259690596210562,1.085939453213387,0.997788275627669,1.0883465758607678,0.9188249608899721,0.008548562418601469,0.005551581395699889
2019-05-03 18:50:00-04:00,0.9403516724138712,0.9435350124138713,5417.778041280449,5742.0,,1,0.0,0.0,0.0008745,,1,0.0,0.0,5.318e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5417.778041280449,5431.328036322361,0.8707767328456983,-0.0019120458891013214,0.0,-0.0019120458891013214,0.0019157088122605526,1.0838630871460575,0.997788275627669,1.0862656072644756,0.920585161964474,0.010624928485930996,0.005551581395699889
2019-05-03 18:55:00-04:00,0.9403516724138712,0.9435350124138713,5415.419203749414,5739.5,,1,0.0,0.0,0.0008745,,1,0.0,0.0,5.319e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5415.419203749414,5428.96329928112,0.8711560240439062,-0.00043538836642287304,0.0,-0.00043538836642287304,0.00043557801202198654,1.083391185767119,0.997788275627669,1.0857926598562273,0.9209861486192195,0.011096829864869484,0.005551581395699889
2019-05-03 19:00:00-04:00,0.9403516724138712,0.9435350124138713,5412.116831205965,5736.0,,1,0.0,0.0,0.0008745,,1,0.0,0.0,5.322e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5412.116831205965,5425.652667423383,0.8716875871687587,-0.0006098092168307367,0.0,-0.0006098092168307367,0.0006101813110181986,1.082730523836605,0.997788275627669,1.08513053348468,0.9215481171548136,0.011757491795383546,0.005551581395699889
2019-05-03 19:05:00-04:00,0.9403516724138712,0.9435350124138713,5404.568551106655,5728.0,,1,0.0,0.0,0.000874,,1,0.0,0.0,5.322e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5404.568551106655,5418.085508891411,0.8729050279329609,-0.001394700139469962,0.0,-0.001394700139470073,0.0013966480446927498,1.0812204394240017,0.997788275627669,1.0836171017782856,0.9228351955307281,0.013267576207986798,0.005551581395699889
2019-05-03 19:10:00-04:00,0.9403516724138712,0.9435350124138713,5424.382786367346,5749.0,,1,0.0,0.0,0.0008711,,1,0.0,0.0,5.313e-05,0.0,0.0,0.0008974351275000001,0.9435350124138713,5424.382786367346,5437.949300037835,0.8697164724299878,0.0036662011173183018,0.0,0.0036662011173183018,-0.003652809184205963,1.0851844110070854,0.997788275627669,1.0875898600075704,0.919464254652985,0.009303604624903095,0.005551581395699889
