datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-04 06:20:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:21:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:22:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:23:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:24:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:25:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:26:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:27:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:28:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:29:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:30:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:31:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:32:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:33:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:34:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:35:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:36:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:37:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:38:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:39:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:40:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:41:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:42:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:43:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:44:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:45:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:46:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:47:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:48:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:49:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:50:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:51:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:52:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:53:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:54:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:55:00-04:00,0.0,0.0,11.848243525699369
2019-06-04 06:56:00-04:00,397.78313732500004,-399.365283,11.748090066899369
2019-06-04 06:57:00-04:00,398.41544875000005,-399.73889999999994,11.748090066899369
2019-06-04 06:58:00-04:00,398.2053393,-400.20156,11.748090066899369
2019-06-04 06:59:00-04:00,397.82471917500004,-400.003227,11.748090066899369
2019-06-04 07:00:00-04:00,398.02640900000006,-400.03287600000004,11.748090066899369
2019-06-04 07:01:00-04:00,398.43421800000004,-400.13316000000003,11.748090066899369
2019-06-04 07:02:00-04:00,398.7192983,-399.93714000000006,11.748090066899369
2019-06-04 07:03:00-04:00,399.009845325,-399.61129500000004,11.748090066899369
2019-06-04 07:04:00-04:00,0.0,0.0,11.848274673486868
2019-06-04 07:05:00-04:00,0.0,0.0,11.848274673486868
2019-06-04 07:06:00-04:00,0.0,0.0,11.848274673486868
2019-06-04 07:07:00-04:00,0.0,0.0,11.848274673486868
2019-06-04 07:08:00-04:00,0.0,0.0,11.848274673486868
2019-06-04 07:09:00-04:00,0.0,0.0,11.848274673486868
2019-06-04 07:10:00-04:00,0.0,0.0,11.848274673486868
2019-06-04 07:11:00-04:00,397.0515538,-397.79889599999996,11.748122725819368
2019-06-04 07:12:00-04:00,397.3015233,-398.0493359999999,11.748122725819368
2019-06-04 07:13:00-04:00,397.52838149999997,-398.34270000000004,11.748122725819368
2019-06-04 07:14:00-04:00,397.92841006,-398.60030399999994,11.748122725819368
2019-06-04 07:15:00-04:00,398.25343326499996,-398.92587599999996,11.748122725819368
2019-06-04 07:16:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:17:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:18:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:19:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:20:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:21:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:22:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:23:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:24:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:25:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:26:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:27:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:28:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:29:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:30:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:31:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:32:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:33:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:34:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:35:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:36:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:37:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:38:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:39:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:40:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:41:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:42:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:43:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:44:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:45:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:46:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:47:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:48:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:49:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:50:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:51:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:52:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:53:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:54:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:55:00-04:00,0.0,0.0,11.848214359141869
2019-06-04 07:56:00-04:00,399.66081724000003,-402.79317299999997,11.74782536382187
2019-06-04 07:57:00-04:00,399.94000128,-402.823002,11.74782536382187
2019-06-04 07:58:00-04:00,400.08543032,-403.26916800000004,11.74782536382187
2019-06-04 07:59:00-04:00,400.38747562,-403.54383299999995,11.74782536382187
2019-06-04 08:00:00-04:00,400.94876944,-404.29731,11.74782536382187
2019-06-04 08:01:00-04:00,400.38976512,-403.6125120000001,11.74782536382187
2019-06-04 08:02:00-04:00,399.91932348,-403.798761,11.74782536382187
2019-06-04 08:03:00-04:00,400.24645206,-403.95509699999997,11.74782536382187
2019-06-04 08:04:00-04:00,400.24645206,-403.5228540000001,11.74782536382187
2019-06-04 08:05:00-04:00,399.81288823999995,-403.49284800000004,11.74782536382187
2019-06-04 08:06:00-04:00,399.56519808,-402.685362,11.74782536382187
2019-06-04 08:07:00-04:00,399.86719999999997,-402.8160000000001,11.74782536382187
2019-06-04 08:08:00-04:00,0.0,0.0,11.848161040271869
2019-06-04 08:09:00-04:00,0.0,0.0,11.848161040271869
2019-06-04 08:10:00-04:00,0.0,0.0,11.848161040271869
2019-06-04 08:11:00-04:00,0.0,0.0,11.848161040271869
2019-06-04 08:12:00-04:00,0.0,0.0,11.848161040271869
2019-06-04 08:13:00-04:00,0.0,0.0,11.848161040271869
2019-06-04 08:14:00-04:00,0.0,0.0,11.848161040271869
2019-06-04 08:15:00-04:00,0.0,0.0,11.848161040271869
2019-06-04 08:16:00-04:00,0.0,0.0,11.848161040271869
2019-06-04 08:17:00-04:00,399.5026266,-401.37879599999997,11.747825685151868
2019-06-04 08:18:00-04:00,399.42995399999995,-401.276025,11.747825685151868
2019-06-04 08:19:00-04:00,399.7642528,-401.30114399999997,11.747825685151868
2019-06-04 08:20:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:21:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:22:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:23:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:24:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:25:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:26:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:27:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:28:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:29:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:30:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:31:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:32:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:33:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:34:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:35:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:36:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:37:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:38:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:39:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:40:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:41:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:42:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:43:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:44:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:45:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:46:00-04:00,0.0,0.0,11.848109429451869
2019-06-04 08:47:00-04:00,397.40344416,-399.25091699999996,11.74788207527187
2019-06-04 08:48:00-04:00,396.183798,-398.67659999999995,11.74788207527187
2019-06-04 08:49:00-04:00,394.75933200000003,-398.12748000000005,11.74788207527187
2019-06-04 08:50:00-04:00,395.32446252,-398.0572650000001,11.74788207527187
2019-06-04 08:51:00-04:00,395.7502131,-398.45586,11.74788207527187
2019-06-04 08:52:00-04:00,396.31833738,-398.45340300000004,11.74788207527187
2019-06-04 08:53:00-04:00,396.8195832,-398.73641999999995,11.74788207527187
2019-06-04 08:54:00-04:00,396.25599816000005,-398.063556,11.74788207527187
2019-06-04 08:55:00-04:00,395.90471249999996,-397.740585,11.74788207527187
2019-06-04 08:56:00-04:00,395.6082768,-397.26996,11.74788207527187
2019-06-04 08:57:00-04:00,394.9735122,-396.92456999999996,11.74788207527187
2019-06-04 08:58:00-04:00,394.65235368,-396.00121200000007,11.74788207527187
2019-06-04 08:59:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:00:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:01:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:02:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:03:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:04:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:05:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:06:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:07:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:08:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:09:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:10:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:11:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:12:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:13:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:14:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:15:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:16:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:17:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:18:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:19:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:20:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:21:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:22:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:23:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:24:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:25:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:26:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:27:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:28:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:29:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:30:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:31:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:32:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:33:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:34:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:35:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:36:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:37:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:38:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:39:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:40:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:41:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:42:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:43:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:44:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:45:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:46:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:47:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:48:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:49:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:50:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:51:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:52:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:53:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:54:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:55:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:56:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:57:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:58:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 09:59:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:00:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:01:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:02:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:03:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:04:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:05:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:06:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:07:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:08:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:09:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:10:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:11:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:12:00-04:00,0.0,0.0,11.84762404289187
2019-06-04 10:13:00-04:00,-397.28140074,392.47836630000006,11.74811534730187
2019-06-04 10:14:00-04:00,-397.17968094,392.45365415000003,11.74811534730187
2019-06-04 10:15:00-04:00,-396.524646,391.84635239999994,11.74811534730187
2019-06-04 10:16:00-04:00,-396.6262692,391.96465625,11.74811534730187
2019-06-04 10:17:00-04:00,-397.65308373000005,392.9504076,11.74811534730187
2019-06-04 10:18:00-04:00,-397.57627224000004,392.9504076,11.74811534730187
2019-06-04 10:19:00-04:00,-397.77627288,393.2419561,11.74811534730187
2019-06-04 10:20:00-04:00,-397.7744085,393.22220880000003,11.74811534730187
2019-06-04 10:21:00-04:00,-397.11728700000003,392.829375,11.74811534730187
2019-06-04 10:22:00-04:00,-397.34767800000003,392.829375,11.74811534730187
2019-06-04 10:23:00-04:00,-396.69269619,392.12823965,11.74811534730187
2019-06-04 10:24:00-04:00,-396.74264805,392.318199,11.74811534730187
2019-06-04 10:25:00-04:00,-396.69446880000004,392.147866,11.74811534730187
2019-06-04 10:26:00-04:00,-396.16987284000004,391.62928254999997,11.74811534730187
2019-06-04 10:27:00-04:00,-395.83851552000004,391.6045881,11.74811534730187
2019-06-04 10:28:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:29:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:30:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:31:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:32:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:33:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:34:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:35:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:36:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:37:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:38:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:39:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:40:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:41:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:42:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:43:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:44:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:45:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:46:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:47:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:48:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:49:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:50:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:51:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:52:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:53:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:54:00-04:00,0.0,0.0,11.84742752778687
2019-06-04 10:55:00-04:00,395.89548822,-399.000249,11.746968279816869
2019-06-04 10:56:00-04:00,396.5245326,-399.28858199999996,11.746968279816869
2019-06-04 10:57:00-04:00,396.12642084,-398.7626640000001,11.746968279816869
2019-06-04 10:58:00-04:00,395.79352056,-398.78500199999996,11.746968279816869
2019-06-04 10:59:00-04:00,396.14129729999996,-399.16548000000006,11.746968279816869
2019-06-04 11:00:00-04:00,395.9871867,-399.16548000000006,11.746968279816869
2019-06-04 11:01:00-04:00,395.31083508,-398.513763,11.746968279816869
2019-06-04 11:02:00-04:00,394.88437494,-397.402125,11.746968279816869
2019-06-04 11:03:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:04:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:05:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:06:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:07:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:08:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:09:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:10:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:11:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:12:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:13:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:14:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:15:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:16:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:17:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:18:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:19:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:20:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:21:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:22:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:23:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:24:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:25:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:26:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:27:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:28:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:29:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:30:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:31:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:32:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:33:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:34:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:35:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:36:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:37:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:38:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:39:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:40:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:41:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:42:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:43:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:44:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:45:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:46:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:47:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:48:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:49:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:50:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:51:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:52:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:53:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:54:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:55:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:56:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:57:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:58:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 11:59:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:00:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:01:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:02:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:03:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:04:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:05:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:06:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:07:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:08:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:09:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:10:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:11:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:12:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:13:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:14:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:15:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:16:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:17:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:18:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:19:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:20:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:21:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:22:00-04:00,0.0,0.0,11.847150158586869
2019-06-04 12:23:00-04:00,-389.10353019999997,382.6291777,11.747827022061868
2019-06-04 12:24:00-04:00,-388.4025112,382.2712542,11.747827022061868
2019-06-04 12:25:00-04:00,-390.830363,384.344939,11.747827022061868
2019-06-04 12:26:00-04:00,-391.15563794999997,384.66481635,11.747827022061868
2019-06-04 12:27:00-04:00,-391.5551276,384.624422,11.747827022061868
2019-06-04 12:28:00-04:00,-391.7311244,384.90745680000003,11.747827022061868
2019-06-04 12:29:00-04:00,-391.02978529999996,384.80005025,11.747827022061868
2019-06-04 12:30:00-04:00,-390.881094,384.41248514999995,11.747827022061868
2019-06-04 12:31:00-04:00,-392.085737,385.159965,11.747827022061868
2019-06-04 12:32:00-04:00,-392.94086960000004,385.7937253,11.747827022061868
2019-06-04 12:33:00-04:00,-392.89234050000005,385.45818345000004,11.747827022061868
2019-06-04 12:34:00-04:00,-392.61578865,385.35378295000004,11.747827022061868
2019-06-04 12:35:00-04:00,-392.46607400000005,385.2708495999999,11.747827022061868
2019-06-04 12:36:00-04:00,-392.26481355000004,385.14777559999993,11.747827022061868
