datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 12:21:00-04:00,11.847150158586869,11.845582498586847,91945.41135403111,7762.0,,1,0.0,0.0,0.0008342,,1,0.0,0.0,5.149e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,91945.41135403111,91868.8602201444,12.883277505797475,-0.0036583017778062388,0.0,-0.0036583017778062388,0.0036717340891523342,0.9182026373531038,0.9994710233182647,0.9186886022014449,1.0885081164648418,0.12854336994150573,0.0005289766817353492
2019-06-04 12:22:00-04:00,11.847150158586869,11.845582498586847,91797.34157279877,7749.5,,1,0.0,0.0,0.0008345000000000001,,1,0.0,0.0,5.156e-05,0.0,0.0,0.0058919932649999975,11.845582498586847,91797.34157279877,91720.91371759972,12.904058326343636,-0.0016104096882246788,0.0,-0.0016104096882246788,0.001613007290792945,0.9167239549301569,0.9994710233182647,0.9172091371759981,1.0902638879927868,0.13002205236445263,0.0005289766817353492
2019-06-04 12:23:00-04:00,11.747827022061868,11.845508062061846,92122.51619865498,7777.0,MarketBuy,1,0.049200100000000004,382.6291777,0.0008339,MarketSell,1,-0.050032599999999997,-389.10353019999997,5.158e-05,-0.000832499999999993,-6.474352499999952,0.005966429789999997,11.845508062061846,92122.51619865498,92046.396023198,12.858428700012858,0.0035423098347389104,-6.283905836568238e-06,0.0035486160397444344,-0.0035360678925036026,0.9199712752114467,0.9994647427364678,0.920463960231981,1.0864086408640994,0.1267747320831628,0.0005352572635322073
2019-06-04 12:24:00-04:00,11.747827022061868,11.845508062061846,91992.21560997229,7766.0,,1,0.049223699999999995,382.2712542,0.0008343,,1,-0.0500132,-388.4025112,5.156e-05,-0.0007895000000000055,-6.131257000000005,0.005966429789999997,11.845508062061846,91992.21560997229,91916.2031009587,12.876641771825907,-0.0014144271570014633,0.0,-0.0014144271570013522,0.0014164305949009304,0.9186700428561264,0.9994647427364678,0.9191620310095878,1.087947463301584,0.12807596443848313,0.0005352572635322073
2019-06-04 12:25:00-04:00,11.747827022061868,11.845508062061846,92513.41796470301,7810.0,,1,0.0492119,384.344939,0.0008341,,1,-0.0500423,-390.830363,5.159e-05,-0.000830399999999995,-6.485423999999966,0.005966429789999997,11.845508062061846,92513.41796470301,92436.97478991597,12.804097311139564,0.005665722379603277,0.0,0.0056657223796034994,-0.005633802816901401,0.9238749722774074,0.9994647427364678,0.9243697478991606,1.081818181818195,0.12287103501720209,0.0005352572635322073
2019-06-04 12:26:00-04:00,11.747827022061868,11.845508062061846,92590.41376710642,7816.5,,1,0.0492119,384.66481635,0.0008341,,1,-0.0500423,-391.15563794999997,5.159e-05,-0.000830399999999995,-6.490821599999947,0.005966429789999997,11.845508062061846,92590.41376710642,92513.90697123921,12.793449753726092,0.0008322663252242624,0.0,0.0008322663252240403,-0.0008315742339921606,0.9246438823055514,0.9994647427364678,0.9251390697123929,1.0809185696923307,0.12210212498905815,0.0005352572635322073
2019-06-04 12:27:00-04:00,11.747827022061868,11.845508062061846,92702.94609369601,7826.0,,1,0.049146999999999996,384.624422,0.000833,,1,-0.050032599999999997,-391.5551276,5.158e-05,-0.0008856000000000003,-6.93070560000001,0.005966429789999997,11.845508062061846,92702.94609369601,92626.34631317316,12.777919754663941,0.0012153777266039612,0.0,0.0012153777266039612,-0.0012139023766930546,0.9257676738851461,0.9994647427364678,0.9262634631317325,1.0796064400715695,0.1209783334094634,0.0005352572635322073
2019-06-04 12:28:00-04:00,11.747827022061868,11.845508062061846,92726.63710982013,7828.0,,1,0.0491706,384.90745680000003,0.0008334,,1,-0.0500423,-391.7311244,5.159e-05,-0.0008716999999999961,-6.823667599999965,0.005966429789999997,11.845508062061846,92726.63710982013,92650.01775358031,12.774655084312723,0.0002555583950933915,0.0,0.0002555583950933915,-0.00025549310168626604,0.9260042615861136,0.9994647427364678,0.926500177535804,1.0793306080735952,0.12074174570849594,0.0005352572635322073
2019-06-04 12:29:00-04:00,11.747827022061868,11.845508062061846,92578.56825904436,7815.5,,1,0.0492355,384.80005025,0.0008345000000000001,,1,-0.050032599999999997,-391.02978529999996,5.158e-05,-0.000797099999999995,-6.229735049999931,0.005966429789999997,11.845508062061846,92578.56825904436,92502.07125103562,12.795086686712303,-0.0015968318855390518,0.0,-0.0015968318855391628,0.0015993858358391844,0.9245255884550678,0.9994647427364678,0.9250207125103572,1.0810568741603357,0.12222041883954171,0.0005352572635322073
2019-06-04 12:30:00-04:00,11.747827022061868,11.845508062061846,92507.49521067199,7809.5,,1,0.049223699999999995,384.41248514999995,0.0008343,,1,-0.050052,-390.881094,5.16e-05,-0.000828300000000004,-6.4686088500000665,0.005966429789999997,11.845508062061846,92507.49521067199,92431.05692981418,12.804917088161854,-0.0007677052012027286,0.0,-0.0007677052012027286,0.0007682950252896337,0.9238158253521659,0.9994647427364678,0.9243105692981428,1.0818874447788083,0.12293018194244365,0.0005352572635322073
2019-06-04 12:31:00-04:00,11.747827022061868,11.845508062061846,92720.7143557891,7827.5,,1,0.049206,385.159965,0.000834,,1,-0.0500908,-392.085737,5.164e-05,-0.0008847999999999981,-6.925771999999995,0.005966429789999997,11.845508062061846,92720.7143557891,92644.09989347852,12.775471095496647,0.002304885075869123,0.0,0.002304885075869123,-0.0022995847971893912,0.9259451146608718,0.9994647427364678,0.9264409989347862,1.079399552858525,0.12080089263373772,0.0005352572635322073
2019-06-04 12:32:00-04:00,11.747827022061868,11.845508062061846,92851.01494447178,7838.5,,1,0.0492178,385.7937253,0.0008342,,1,-0.0501296,-392.94086960000004,5.168e-05,-0.0009118000000000043,-7.147144300000036,0.005966429789999997,11.845508062061846,92851.01494447178,92774.29281571784,12.757542897237991,0.0014053018205046897,0.0,0.0014053018205046897,-0.0014033297186962779,0.9272463470161921,0.9994647427364678,0.9277429281571794,1.077884799387651,0.11949966027841741,0.0005352572635322073
2019-06-04 12:33:00-04:00,11.747827022061868,11.845508062061846,92803.63291222353,7834.5,,1,0.049200100000000004,385.45818345000004,0.0008339,,1,-0.050149000000000006,-392.89234050000005,5.17e-05,-0.0009489000000000025,-7.43415705000001,0.005966429789999997,11.845508062061846,92803.63291222353,92726.94993490353,12.764056417129364,-0.0005103017158895051,0.0,-0.0005103017158896161,0.0005105622566852208,0.9267731716142575,0.9994647427364678,0.9272694993490364,1.078435126683273,0.119972835680352,0.0005352572635322073
2019-06-04 12:34:00-04:00,11.747827022061868,11.845508062061846,92756.25087997528,7830.5,,1,0.0492119,385.35378295000004,0.0008341,,1,-0.050139300000000005,-392.61578865,5.169e-05,-0.0009274000000000018,-7.262005699999975,0.005966429789999997,11.845508062061846,92756.25087997528,92679.60705408924,12.770576591533107,-0.0005105622566852208,0.0,-0.0005105622566851098,0.0005108230636612365,0.9262999962123228,0.9994647427364678,0.9267960705408934,1.0789860162186453,0.1204460110822867,0.0005352572635322073
2019-06-04 12:35:00-04:00,11.747827022061868,11.845508062061846,92702.94609369601,7826.0,,1,0.04922959999999999,385.2708495999999,0.0008343999999999999,,1,-0.050149000000000006,-392.46607400000005,5.17e-05,-0.0009194000000000146,-7.195224400000143,0.005966429789999997,11.845508062061846,92702.94609369601,92626.34631317316,12.777919754663941,-0.0005746759466189744,0.0,-0.0005746759466189744,0.0005750063889600199,0.9257676738851464,0.9994647427364678,0.9262634631317326,1.0796064400715695,0.12097833340946318,0.0005352572635322073
2019-06-04 12:36:00-04:00,11.747827022061868,11.845508062061846,92673.33232354085,7823.5,,1,0.04922959999999999,385.14777559999993,0.0008343999999999999,,1,-0.050139300000000005,-392.26481355000004,5.169e-05,-0.0009097000000000133,-7.11703795000011,0.005966429789999997,11.845508062061846,92673.33232354085,92596.75701266422,12.782002939860677,-0.0003194479938667394,0.0,-0.00031944799386651734,0.00031955007349648845,0.9254719392589371,0.9994647427364678,0.9259675701266433,1.0799514283888416,0.12127406803567242,0.0005352572635322073
2019-06-04 12:37:00-04:00,11.747827022061868,11.845508062061846,92856.9376985028,7839.0,,1,0.0493181,386.60458589999996,0.0008359,,1,-0.0501587,-393.1940493,5.171e-05,-0.0008406000000000038,-6.5894634000000565,0.005966429789999997,11.845508062061846,92856.9376985028,92780.21067581962,12.756729174639622,0.0019812104556784504,0.0,0.0019812104556782284,-0.001977293022069171,0.9273054939414339,0.9994647427364678,0.9278021067581972,1.0778160479653147,0.11944051335317563,0.0005352572635322073
2019-06-04 12:38:00-04:00,11.747827022061868,11.845508062061846,92999.08379524756,7851.0,,1,0.049306300000000004,387.10376130000003,0.0008357000000000001,,1,-0.0501587,-393.7959537,5.171e-05,-0.0008523999999999962,-6.6921923999999535,0.005966429789999997,11.845508062061846,92999.08379524756,92922.23931826251,12.737230925996688,0.001530807500956799,0.0,0.001530807500956799,-0.0015284677111195855,0.9287250201472379,0.9994647427364678,0.9292223931826261,1.076168640937473,0.11802098714737164,0.0005352572635322073
2019-06-04 12:39:00-04:00,11.747827022061868,11.845508062061846,93028.6975654027,7853.5,,1,0.04925910000000001,386.85634185000004,0.0008349000000000001,,1,-0.050187800000000005,-394.14988730000005,5.174e-05,-0.0009286999999999976,-7.2935454500000105,0.005966429789999997,11.845508062061846,93028.6975654027,92951.82861877145,12.733176290825746,0.0003184307731498581,0.0,0.00031843077315008017,-0.0003183294072706122,0.929020754773447,0.9994647427364678,0.9295182861877156,1.0758260648118803,0.1177252525211625,0.0005352572635322073
2019-06-04 12:40:00-04:00,11.747827022061868,11.845508062061846,93093.84785974404,7859.0,,1,0.0492768,387.26637120000004,0.0008352,,1,-0.0501684,-394.27345560000003,5.172e-05,-0.0008915999999999993,-7.0070843999999965,0.005966429789999997,11.845508062061846,93093.84785974404,93016.92507989111,12.72426517368622,0.0007003246959953469,0.0,0.0007003246959953469,-0.0006998345845526943,0.9296713709511071,0.9994647427364678,0.9301692507989121,1.0750731645247618,0.11707463634350246,0.0005352572635322073
2019-06-04 12:41:00-04:00,11.747827022061868,11.845508062061846,93164.92090811642,7865.0,,1,0.0493299,387.9796635,0.0008361000000000001,,1,-0.050187800000000005,-394.727047,5.174e-05,-0.0008579000000000017,-6.747383500000012,0.005966429789999997,11.845508062061846,93164.92090811642,93087.93940111257,12.714558169103624,0.0007634559104212624,0.0,0.0007634559104212624,-0.0007628734901462542,0.9303811340540091,0.9994647427364678,0.9308793940111266,1.0742530197075781,0.11636487324060041,0.0005352572635322073
2019-06-04 12:42:00-04:00,11.747827022061868,11.845508062061846,93164.92090811642,7865.0,,1,0.049371200000000004,388.30448800000005,0.0008368000000000001,,1,-0.0501781,-394.6507565,5.173e-05,-0.0008068999999999993,-6.346268499999951,0.005966429789999997,11.845508062061846,93164.92090811642,93087.93940111257,12.714558169103624,0.0,0.0,0.0,0.0,0.9303811340540091,0.9994647427364678,0.9308793940111266,1.0742530197075781,0.11636487324060041,0.0005352572635322073
2019-06-04 12:43:00-04:00,11.847376927236867,11.845479467236846,93105.4686124816,7860.0,ClosePosition,1,0.0,0.0,0.0008367000000000001,ClosePosition,1,0.0,0.0,5.174e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93105.4686124816,93028.7608000947,12.72264631043257,-0.0006381403542803366,-2.4139804599698778e-06,-0.0006357279084552303,0.0006361323155215093,0.9297874203075082,0.9994623300481084,0.9302876080009479,1.0749363867684607,0.11695858698710138,0.0005376699518916395
2019-06-04 12:44:00-04:00,11.847376927236867,11.845479467236846,93099.54587274799,7859.5,,1,0.0,0.0,0.000837,,1,0.0,0.0,5.177e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93099.54587274799,93022.8429399929,12.723455690565558,-6.361323155223975e-05,0.0,-6.361323155223975e-05,6.361727845294318e-05,0.9297282735250458,0.9994623300481084,0.93022842939993,1.075004771295897,0.1170177337695637,0.0005376699518916395
2019-06-04 12:45:00-04:00,11.847376927236867,11.845479467236846,93087.70039328076,7858.5,,1,0.0,0.0,0.0008368000000000001,,1,0.0,0.0,5.179e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93087.70039328076,93011.00721978932,12.725074759814214,-0.0001272345569055533,0.0,-0.00012723455690577534,0.00012725074759822874,0.9296099799601213,0.9994623300481084,0.9301100721978941,1.075141566456716,0.11713602733448825,0.0005376699518916395
2019-06-04 12:46:00-04:00,11.847376927236867,11.845479467236846,93004.7820370101,7851.5,,1,0.0,0.0,0.0008394,,1,0.0,0.0,5.18e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93004.7820370101,92928.1571783643,12.736419792396358,-0.0008907552331870461,0.0,-0.0008907552331869351,0.0008915493854677603,0.9287819250056489,0.9994623300481084,0.9292815717836439,1.0761001082595814,0.1179640822889606,0.0005376699518916395
2019-06-04 12:47:00-04:00,11.847376927236867,11.845479467236846,92880.40450260411,7841.0,,1,0.0,0.0,0.0008392000000000001,,1,0.0,0.0,5.18e-05,0.0,0.0,0.005965824614999997,11.845479467236846,92880.40450260411,92803.88211622677,12.753475322025253,-0.0013373240782015294,0.0,-0.0013373240782016405,0.0013391149088126664,0.9275398425739405,0.9994623300481084,0.9280388211622685,1.0775411299579267,0.11920616472066903,0.0005376699518916395
2019-06-04 12:48:00-04:00,11.847376927236867,11.845479467236846,93040.31847541181,7854.5,,1,0.0,0.0,0.0008391,,1,0.0,0.0,5.179e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93040.31847541181,92963.66433897502,12.731555159462728,0.0017217191684735234,0.0,0.0017217191684733013,-0.0017187599465275927,0.929136805700423,0.9994623300481084,0.9296366433897509,1.075689095423019,0.11760920159418653,0.0005376699518916395
2019-06-04 12:49:00-04:00,11.847376927236867,11.845479467236846,93034.39573567819,7854.0,,1,0.0,0.0,0.000839,,1,0.0,0.0,5.179e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93034.39573567819,92957.74647887323,12.732365673542144,-6.365777579731002e-05,0.0,-6.365777579742105e-05,6.366182836781142e-05,0.9290776589179607,0.9994623300481084,0.9295774647887329,1.0757575757575888,0.11766834837664886,0.0005376699518916395
2019-06-04 12:50:00-04:00,11.847376927236867,11.845479467236846,93218.00066742036,7869.5,,1,0.0,0.0,0.000839,,1,0.0,0.0,5.178e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93218.00066742036,93141.20014202864,12.707287629455493,0.0019735166793990455,0.0,0.0019735166793990455,-0.001969629582565635,0.9309112091742923,0.9994623300481084,0.931412001420287,1.0736387318127076,0.11583479812031727,0.0005376699518916395
2019-06-04 12:51:00-04:00,11.847376927236867,11.845479467236846,93093.62313301436,7859.0,,1,0.0,0.0,0.0008394,,1,0.0,0.0,5.179e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93093.62313301436,93016.92507989111,12.72426517368622,-0.0013342652010929212,0.0,-0.0013342652010928102,0.0013360478432371536,0.9296691267425836,0.9994623300481084,0.9301692507989118,1.075073164524762,0.11707688055202592,0.0005376699518916395
2019-06-04 12:52:00-04:00,11.847376927236867,11.845479467236846,93069.93217407989,7857.0,,1,0.0,0.0,0.0008384999999999999,,1,0.0,0.0,5.179e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93069.93217407989,92993.25363948397,12.727504136438844,-0.0002544853034737171,0.0,-0.0002544853034736061,0.0002545500827286773,0.9294325396127344,0.9994623300481084,0.9299325363948404,1.0753468244877311,0.11731346768187512,0.0005376699518916395
2019-06-04 12:53:00-04:00,11.847376927236867,11.845479467236846,93111.39135221523,7860.5,,1,0.0,0.0,0.0008384,,1,0.0,0.0,5.176e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93111.39135221523,93034.67866019647,12.721837033267605,0.0004454626447754073,0.0,0.00044546264477518527,-0.00044526429616431606,0.9298465670899706,0.9994623300481084,0.9303467866019653,1.074868010940793,0.11689944020463894,0.0005376699518916395
2019-06-04 12:54:00-04:00,11.847376927236867,11.845479467236846,93105.4686124816,7860.0,,1,0.0,0.0,0.0008384999999999999,,1,0.0,0.0,5.178e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93105.4686124816,93028.7608000947,12.72264631043257,-6.360918516634673e-05,0.0,-6.36091851662357e-05,6.361323155212872e-05,0.9297874203075083,0.9994623300481084,0.9302876080009476,1.0749363867684611,0.11695858698710127,0.0005376699518916395
2019-06-04 12:55:00-04:00,11.847376927236867,11.845479467236846,93081.77765354713,7858.0,,1,0.0,0.0,0.0008386000000000001,,1,0.0,0.0,5.179e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93081.77765354713,93005.08935968752,12.725884448969204,-0.0002544529262086259,0.0,-0.00025445292620884796,0.0002545176889794387,0.9295508331776591,0.9994623300481084,0.9300508935968759,1.0752099770934214,0.11719517411695046,0.0005376699518916395
2019-06-04 12:56:00-04:00,11.847376927236867,11.845479467236846,93052.16395487904,7855.5,,1,0.0,0.0,0.0008388,,1,0.0,0.0,5.179e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93052.16395487904,92975.50005917861,12.72993444083763,-0.0003181471112242429,0.0,-0.00031814711122402084,0.0003182483610209008,0.9292550992653476,0.9994623300481084,0.9297550005917867,1.0755521609063847,0.11749090802926199,0.0005376699518916395
2019-06-04 12:57:00-04:00,11.847376927236867,11.845479467236846,93164.6960098178,7865.0,,1,0.0,0.0,0.000839,,1,0.0,0.0,5.179e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93164.6960098178,93087.93940111257,12.714558169103624,0.0012093437718796451,0.0,0.0012093437718796451,-0.0012078830260647822,0.9303788881321315,0.9994623300481084,0.9308793940111264,1.0742530197075786,0.116367119162478,0.0005376699518916395
2019-06-04 12:58:00-04:00,11.847376927236867,11.845479467236846,93188.38696875227,7867.0,,1,0.0,0.0,0.0008391,,1,0.0,0.0,5.178e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93188.38696875227,93111.61084151971,12.71132579128003,0.0002542911633820477,0.0,0.0002542911633820477,-0.0002542265158256285,0.9306154752619807,0.9994623300481084,0.9311161084151979,1.0739799161052632,0.1161305320326288,0.0005376699518916395
2019-06-04 12:59:00-04:00,11.847376927236867,11.845479467236846,93200.2324482195,7868.0,,1,0.0,0.0,0.000839,,1,0.0,0.0,5.179e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93200.2324482195,93123.44656172328,12.709710218607016,0.00012711325791281425,0.0,0.00012711325791281425,-0.00012709710218605785,0.9307337688269054,0.9994623300481084,0.9312344656172337,1.0738434163701203,0.11601223846770414,0.0005376699518916395
2019-06-04 13:00:00-04:00,11.847376927236867,11.845479467236846,93087.70039328076,7858.5,,1,0.0,0.0,0.000839,,1,0.0,0.0,5.18e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93087.70039328076,93011.00721978932,12.725074759814214,-0.0012074224707675496,0.0,-0.0012074224707676606,0.0012088821021822849,0.9296099799601216,0.9994623300481084,0.9301100721978941,1.0751415664567163,0.11713602733448791,0.0005376699518916395
2019-06-04 13:01:00-04:00,11.847376927236867,11.845479467236846,93348.30094155997,7880.5,,1,0.0,0.0,0.0008392000000000001,,1,0.0,0.0,5.187e-05,0.0,0.0,0.005965824614999997,11.845479467236846,93348.30094155997,93271.39306426796,12.68955015544699,0.002799516447159034,0.0,0.002799516447159256,-0.002791701034198346,0.9322124383884631,0.9994623300481084,0.9327139306426806,1.0721400926337294,0.11453356890614641,0.0005376699518916395
