datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-24 03:00:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:05:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:10:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:15:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:20:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:25:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:30:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:35:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:40:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:45:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:50:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 03:55:00-04:00,0.0,0.0,0.9587260822963714
2019-05-24 04:00:00-04:00,1185.953989275,-1191.0662946,0.6578442900713714
2019-05-24 04:05:00-04:00,1180.5320538,-1186.0774772,0.6578442900713714
2019-05-24 04:10:00-04:00,1180.497402,-1188.2595648000001,0.6578442900713714
2019-05-24 04:15:00-04:00,1176.8414042250001,-1188.1885637999999,0.6578442900713714
2019-05-24 04:20:00-04:00,1181.7256623750002,-1190.1451729999999,0.6578442900713714
2019-05-24 04:25:00-04:00,1182.0136356,-1187.6795811999998,0.6578442900713714
2019-05-24 04:30:00-04:00,1180.0070604,-1186.0929024,0.6578442900713714
2019-05-24 04:35:00-04:00,1183.4972046,-1188.450998,0.6578442900713714
2019-05-24 04:40:00-04:00,1185.1848963000002,-1188.5634432,0.6578442900713714
2019-05-24 04:45:00-04:00,1183.55169735,-1185.9401792,0.6578442900713714
2019-05-24 04:50:00-04:00,1180.217067075,-1183.9436742,0.6578442900713714
2019-05-24 04:55:00-04:00,1181.9862495,-1183.421344,0.6578442900713714
2019-05-24 05:00:00-04:00,1182.323219625,-1184.5571051999998,0.6578442900713714
2019-05-24 05:05:00-04:00,1180.2965085,-1182.9888504000003,0.6578442900713714
2019-05-24 05:10:00-04:00,1178.456966775,-1182.4586312,0.6578442900713714
2019-05-24 05:15:00-04:00,1175.9455341,-1180.2737799999998,0.6578442900713714
2019-05-24 05:20:00-04:00,1178.39565855,-1183.4965296,0.6578442900713714
2019-05-24 05:25:00-04:00,1176.807621825,-1180.8036855999999,0.6578442900713714
2019-05-24 05:30:00-04:00,1177.8200226000001,-1181.7919568,0.6578442900713714
2019-05-24 05:35:00-04:00,1180.4256765,-1184.4973448,0.6578442900713714
2019-05-24 05:40:00-04:00,1180.6143984,-1184.5048319999999,0.6578442900713714
2019-05-24 05:45:00-04:00,1183.8464549999999,-1188.1003050000002,0.6578442900713714
2019-05-24 05:50:00-04:00,1181.873491425,-1186.9259710000001,0.6578442900713714
2019-05-24 05:55:00-04:00,1181.441943,-1186.1494091999998,0.6578442900713714
2019-05-24 06:00:00-04:00,1182.7179116999998,-1188.4126211999999,0.6578442900713714
2019-05-24 06:05:00-04:00,1186.8407928,-1193.2324768,0.6578442900713714
2019-05-24 06:10:00-04:00,1186.1109936,-1191.7872512,0.6578442900713714
2019-05-24 06:15:00-04:00,1187.8282449,-1194.6566128,0.6578442900713714
2019-05-24 06:20:00-04:00,1186.7367752999999,-1194.0534032,0.6578442900713714
2019-05-24 06:25:00-04:00,1184.038965,-1190.87444,0.6578442900713714
2019-05-24 06:30:00-04:00,1184.5553265,-1191.296624,0.6578442900713714
2019-05-24 06:35:00-04:00,1182.0459276000001,-1191.150408,0.6578442900713714
2019-05-24 06:40:00-04:00,1183.3594668,-1191.5135372000002,0.6578442900713714
2019-05-24 06:45:00-04:00,1180.2062306249998,-1187.59879,0.6578442900713714
2019-05-24 06:50:00-04:00,1179.8524935,-1187.460071,0.6578442900713714
2019-05-24 06:55:00-04:00,1178.9069589,-1185.9776544000001,0.6578442900713714
2019-05-24 07:00:00-04:00,1175.1381720000002,-1180.8685616,0.6578442900713714
2019-05-24 07:05:00-04:00,1176.615111825,-1182.7521803999998,0.6578442900713714
2019-05-24 07:10:00-04:00,1175.5123245000002,-1181.8603314000002,0.6578442900713714
2019-05-24 07:15:00-04:00,1177.0989795,-1184.501108,0.6578442900713714
2019-05-24 07:20:00-04:00,1175.45373315,-1182.999552,0.6578442900713714
2019-05-24 07:25:00-04:00,1174.6505628,-1181.4841584000003,0.6578442900713714
2019-05-24 07:30:00-04:00,1175.9024367,-1183.1429456,0.6578442900713714
2019-05-24 07:35:00-04:00,1172.32674975,-1181.569536,0.6578442900713714
2019-05-24 07:40:00-04:00,1172.836295775,-1180.8263921999999,0.6578442900713714
2019-05-24 07:45:00-04:00,1174.3150365000001,-1180.9641605999998,0.6578442900713714
2019-05-24 07:50:00-04:00,1172.6875197,-1178.7757128000003,0.6578442900713714
2019-05-24 07:55:00-04:00,1174.4227179000002,-1183.1604876,0.6578442900713714
2019-05-24 08:00:00-04:00,1175.3743072500001,-1183.748566,0.6578442900713714
2019-05-24 08:05:00-04:00,1172.8337652,-1181.1899231999998,0.6578442900713714
2019-05-24 08:10:00-04:00,1170.5538258,-1178.9230656,0.6578442900713714
2019-05-24 08:15:00-04:00,1171.20901185,-1178.8478407999999,0.6578442900713714
2019-05-24 08:20:00-04:00,1172.0476413000001,-1179.8124352,0.6578442900713714
2019-05-24 08:25:00-04:00,1172.99333115,-1181.684686,0.6578442900713714
2019-05-24 08:30:00-04:00,1171.1280023999998,-1180.8822816000002,0.6578442900713714
2019-05-24 08:35:00-04:00,1172.01705705,-1182.3009491999999,0.6578442900713714
2019-05-24 08:40:00-04:00,1173.9633020999997,-1183.2786167999998,0.6578442900713714
2019-05-24 08:45:00-04:00,1173.9633020999997,-1182.9702304,0.6578442900713714
2019-05-24 08:50:00-04:00,1176.4464326999998,-1184.7623368,0.6578442900713714
2019-05-24 08:55:00-04:00,1174.6263437999999,-1182.6169992,0.6578442900713714
2019-05-24 09:00:00-04:00,1175.0736501,-1183.3762836,0.6578442900713714
2019-05-24 09:05:00-04:00,1175.82962445,-1186.5791392,0.6578442900713714
2019-05-24 09:10:00-04:00,1174.50972,-1186.235904,0.6578442900713714
2019-05-24 09:15:00-04:00,1172.0091393,-1184.3579692,0.6578442900713714
2019-05-24 09:20:00-04:00,1172.4885513000002,-1185.182208,0.6578442900713714
2019-05-24 09:25:00-04:00,1171.52892,-1183.5334756000002,0.6578442900713714
2019-05-24 09:30:00-04:00,1170.729491175,-1182.6334338,0.6578442900713714
2019-05-24 09:35:00-04:00,1170.05867145,-1182.7249951999997,0.6578442900713714
2019-05-24 09:40:00-04:00,1171.9965951000001,-1184.5298023999999,0.6578442900713714
2019-05-24 09:45:00-04:00,1172.1456661500001,-1184.6804676,0.6578442900713714
2019-05-24 09:50:00-04:00,1170.024128325,-1183.274001,0.6578442900713714
2019-05-24 09:55:00-04:00,1167.9167493,-1182.3098868,0.6578442900713714
2019-05-24 10:00:00-04:00,1169.5568724,-1183.0477680000001,0.6578442900713714
2019-05-24 10:05:00-04:00,1168.8113618999998,-1182.7545911999998,0.6578442900713714
2019-05-24 10:10:00-04:00,1167.69309615,-1182.8509644,0.6578442900713714
2019-05-24 10:15:00-04:00,1165.026475575,-1180.1212626000001,0.6578442900713714
2019-05-24 10:20:00-04:00,1159.8643665,-1178.083578,0.6578442900713714
2019-05-24 10:25:00-04:00,1162.2817332,-1179.8925600000002,0.6578442900713714
2019-05-24 10:30:00-04:00,1161.850635,-1179.8878559999998,0.6578442900713714
2019-05-24 10:35:00-04:00,1157.2661646000001,-1177.9152336,0.6578442900713714
2019-05-24 10:40:00-04:00,1157.447387925,-1177.2149256,0.6578442900713714
2019-05-24 10:45:00-04:00,1161.32474115,-1177.7338748,0.6578442900713714
2019-05-24 10:50:00-04:00,1161.6673157999999,-1179.3146246000001,0.6578442900713714
2019-05-24 10:55:00-04:00,1163.0524563000001,-1179.3928776,0.6578442900713714
2019-05-24 11:00:00-04:00,1162.980855,-1180.8953744,0.6578442900713714
2019-05-24 11:05:00-04:00,1161.5397313499998,-1179.3987184,0.6578442900713714
2019-05-24 11:10:00-04:00,1161.2224313999998,-1179.6303708,0.6578442900713714
2019-05-24 11:15:00-04:00,1161.9312407999998,-1180.1633536,0.6578442900713714
2019-05-24 11:20:00-04:00,1161.720613125,-1180.2300229999998,0.6578442900713714
2019-05-24 11:25:00-04:00,1163.2985585999998,-1181.2781525999999,0.6578442900713714
2019-05-24 11:30:00-04:00,1162.7372988,-1180.8953744,0.6578442900713714
2019-05-24 11:35:00-04:00,1164.73844025,-1183.081774,0.6578442900713714
2019-05-24 11:40:00-04:00,1164.537624375,-1182.4761242,0.6578442900713714
2019-05-24 11:45:00-04:00,1164.5486316000001,-1181.6513856000001,0.6578442900713714
2019-05-24 11:50:00-04:00,1167.082730775,-1183.8484476,0.6578442900713714
2019-05-24 11:55:00-04:00,1172.46740625,-1199.2994999999999,0.6578442900713714
2019-05-24 12:00:00-04:00,1177.57475865,-1212.4148596,0.6578442900713714
2019-05-24 12:05:00-04:00,1184.2766838,-1222.2278838,0.6578442900713714
2019-05-24 12:10:00-04:00,1183.9022208000001,-1227.8832384,0.6578442900713714
2019-05-24 12:15:00-04:00,1179.96132375,-1228.7210599999999,0.6578442900713714
2019-05-24 12:20:00-04:00,1177.9963866,-1228.4732768,0.6578442900713714
2019-05-24 12:25:00-04:00,1181.1655359,-1223.2336284,0.6578442900713714
2019-05-24 12:30:00-04:00,1186.776954,-1228.9627280000002,0.6578442900713714
2019-05-24 12:35:00-04:00,1187.87367105,-1225.6236915999998,0.6578442900713714
2019-05-24 12:40:00-04:00,1186.2911457,-1223.2195163999997,0.6578442900713714
2019-05-24 12:45:00-04:00,1180.6894152,-1222.0609505999998,0.6578442900713714
2019-05-24 12:50:00-04:00,1183.7521095749998,-1225.311591,0.6578442900713714
2019-05-24 12:55:00-04:00,1182.98255085,-1223.2936632000003,0.6578442900713714
2019-05-24 13:00:00-04:00,1185.952887,-1225.8588720000002,0.6578442900713714
2019-05-24 13:05:00-04:00,1189.8675468,-1231.67919,0.6578442900713714
2019-05-24 13:10:00-04:00,1198.953754875,-1234.635948,0.6578442900713714
2019-05-24 13:15:00-04:00,1201.035346875,-1237.5979196,0.6578442900713714
2019-05-24 13:20:00-04:00,1208.555424,-1242.3513312,0.6578442900713714
2019-05-24 13:25:00-04:00,1206.6416262,-1240.3123236000001,0.6578442900713714
2019-05-24 13:30:00-04:00,1202.7728583,-1239.84406,0.6578442900713714
2019-05-24 13:35:00-04:00,1206.193372875,-1247.8414088,0.6578442900713714
2019-05-24 13:40:00-04:00,1203.458256,-1243.0978559999999,0.6578442900713714
2019-05-24 13:45:00-04:00,1200.1067810999998,-1240.148448,0.6578442900713714
2019-05-24 13:50:00-04:00,1199.57039235,-1240.2931156,0.6578442900713714
2019-05-24 13:55:00-04:00,1199.75383575,-1238.901496,0.6578442900713714
2019-05-24 14:00:00-04:00,1197.590939325,-1237.5776336,0.6578442900713714
2019-05-24 14:05:00-04:00,1199.002581,-1234.0591200000001,0.6578442900713714
2019-05-24 14:10:00-04:00,1195.3478407500002,-1232.2775583999999,0.6578442900713714
2019-05-24 14:15:00-04:00,1197.799284825,-1235.9998924000001,0.6578442900713714
2019-05-24 14:20:00-04:00,1200.2969002500001,-1237.5363854,0.6578442900713714
2019-05-24 14:25:00-04:00,1200.78277065,-1235.6767962000001,0.6578442900713714
2019-05-24 14:30:00-04:00,1206.931509,-1234.0591200000001,0.6578442900713714
2019-05-24 14:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 14:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 14:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 14:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 14:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 15:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 16:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 17:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 18:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 19:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 20:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 21:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 22:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-24 23:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 00:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 01:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 02:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 03:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 04:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 05:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 06:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 07:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 08:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:10:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:15:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:20:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:25:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:30:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:35:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:40:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:45:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:50:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 09:55:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 10:00:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 10:05:00-04:00,0.0,0.0,0.9637353896588714
2019-05-25 10:10:00-04:00,0.0,0.0,0.9637353896588714
