datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-25 14:15:00-04:00,0.9637353896588714,0.969502729658871,7793.347692362834,8038.5,,1,0.0,0.0,0.0008056000000000001,,1,0.0,0.0,4.822e-05,0.0,0.0,0.0067621578825,0.969502729658871,7793.347692362834,7603.575482406356,0.6220065932698886,-0.0001865671641790856,0.0,-0.0001865671641791966,0.00018660197798103795,1.5591118397036932,1.025249136614256,1.520715096481272,0.6575853704049258,0.05295125358786534,0.00307636546415635
2019-05-25 14:20:00-04:00,0.9637353896588714,0.969502729658871,7793.347692362834,8038.5,,1,0.0,0.0,0.0008056000000000001,,1,0.0,0.0,4.823e-05,0.0,0.0,0.0067621578825,0.969502729658871,7793.347692362834,7603.575482406356,0.6220065932698886,0.0,0.0,0.0,0.0,1.5591118397036932,1.025249136614256,1.520715096481272,0.6575853704049258,0.05295125358786534,0.00307636546415635
2019-05-25 14:25:00-04:00,0.9637353896588714,0.969502729658871,7795.771449186981,8041.0,,1,0.0,0.0,0.0008054000000000001,,1,0.0,0.0,4.8200000000000006e-05,0.0,0.0,0.0067621578825,0.969502729658871,7795.771449186981,7605.940219447598,0.6218132073125233,0.0003110032966349152,0.0,0.00031100329663513726,-0.0003109066036561803,1.5595967286256636,1.025249136614256,1.5211880438895204,0.6573809227707992,0.05246636466589494,0.00307636546415635
2019-05-25 14:30:00-04:00,0.9637353896588714,0.969502729658871,7789.469681444199,8034.5,,1,0.0,0.0,0.0008052999999999999,,1,0.0,0.0,4.817e-05,0.0,0.0,0.0067621578825,0.969502729658871,7789.469681444199,7599.791903140371,0.6223162611239031,-0.0008083571695062242,0.0,-0.0008083571695063352,0.0008090111394609689,1.5583360174285406,1.025249136614256,1.519958380628075,0.6579127512601899,0.05372707586301795,0.00307636546415635
2019-05-25 14:35:00-04:00,0.9637353896588714,0.969502729658871,7801.588465564934,8047.0,,1,0.0,0.0,0.0008052999999999999,,1,0.0,0.0,4.816e-05,0.0,0.0,0.0067621578825,0.969502729658871,7801.588465564934,7611.615588346576,0.6213495712687959,0.001555790652809641,0.0,0.001555790652809863,-0.0015533739281718972,1.5607604620383926,1.025249136614256,1.5223231176693162,0.6568907667453705,0.05130263125316592,0.00307636546415635
2019-05-25 14:40:00-04:00,0.9637353896588714,0.969502729658871,7810.313990131865,8056.0,,1,0.0,0.0,0.0008047000000000001,,1,0.0,0.0,4.814e-05,0.0,0.0,0.0067621578825,0.969502729658871,7810.313990131865,7620.128641695043,0.6206554121151936,0.0011184292282839792,0.0,0.0011184292282837571,-0.0011171797418074725,1.5625060621574862,1.025249136614256,1.5240257283390095,0.6561569016881822,0.04955703113407228,0.00307636546415635
2019-05-25 14:45:00-04:00,0.9637353896588714,0.969502729658871,7814.1920010505,8060.0,,1,0.0,0.0,0.0008045,,1,0.0,0.0,4.816e-05,0.0,0.0,0.0067621578825,0.969502729658871,7814.1920010505,7623.912220961029,0.6203473945409429,0.0004965243296921606,0.0,0.0004965243296921606,-0.0004962779156326702,1.5632818844326388,1.025249136614256,1.5247824441922067,0.6558312655086844,0.04878120885891968,0.00307636546415635
2019-05-25 14:50:00-04:00,0.9637353896588714,0.969502729658871,7814.1920010505,8060.0,,1,0.0,0.0,0.0008045999999999999,,1,0.0,0.0,4.815e-05,0.0,0.0,0.0067621578825,0.969502729658871,7814.1920010505,7623.912220961029,0.6203473945409429,0.0,0.0,0.0,0.0,1.5632818844326388,1.025249136614256,1.5247824441922067,0.6558312655086844,0.04878120885891968,0.00307636546415635
2019-05-25 14:55:00-04:00,0.9637353896588714,0.969502729658871,7842.792331575437,8089.5,,1,0.0,0.0,0.0008055,,1,0.0,0.0,4.817e-05,0.0,0.0,0.0067621578825,0.969502729658871,7842.792331575437,7651.816118047673,0.6180851721367204,0.0036600496277916506,0.0,0.0036600496277916506,-0.0036467025156066146,1.56900357371189,1.025249136614256,1.5303632236095355,0.6534396439829404,0.04305951957966858,0.00307636546415635
2019-05-25 15:00:00-04:00,0.9637353896588714,0.969502729658871,7857.33487252032,8104.5,,1,0.0,0.0,0.0008058,,1,0.0,0.0,4.821e-05,0.0,0.0,0.0067621578825,0.969502729658871,7857.33487252032,7666.004540295119,0.6169412055031156,0.0018542555164100527,0.0,0.0018542555164102748,-0.001850823616509234,1.5719129072437124,1.025249136614256,1.5332009080590248,0.6522302424578934,0.04015018604784615,0.00307636546415635
2019-05-25 15:05:00-04:00,0.9637353896588714,0.969502729658871,7848.60934795339,8095.5,,1,0.0,0.0,0.0008052,,1,0.0,0.0,4.818e-05,0.0,0.0,0.0067621578825,0.969502729658871,7848.60934795339,7657.491486946651,0.6176270767710457,-0.001110494169905496,0.0,-0.001110494169905607,0.0011117287381878782,1.570167307124619,1.025249136614256,1.5314982973893312,0.6529553455623491,0.041895786166939564,0.00307636546415635
2019-05-25 15:10:00-04:00,0.9637353896588714,0.969502729658871,7880.602938032132,8128.5,,1,0.0,0.0,0.0008044,,1,0.0,0.0,4.814e-05,0.0,0.0,0.0067621578825,0.969502729658871,7880.602938032132,7688.706015891033,0.6151196407701298,0.004076338706688887,0.0,0.004076338706688887,-0.004059789629082822,1.5765678408946284,1.025249136614256,1.5377412031782074,0.6503044842221809,0.03549525239693008,0.00307636546415635
2019-05-25 15:15:00-04:00,0.9637353896588714,0.969502729658871,7877.694429843156,8125.5,,1,0.0,0.0,0.0008044,,1,0.0,0.0,4.829e-05,0.0,0.0,0.0067621578825,0.969502729658871,7877.694429843156,7685.868331441543,0.6153467478924374,-0.00036907178446199396,0.0,-0.000369071784462105,0.00036920804873541435,1.575985974188264,1.025249136614256,1.5371736662883095,0.6505445818718845,0.036077119103294475,0.00307636546415635
2019-05-25 15:20:00-04:00,0.9637353896588714,0.969502729658871,7865.0908943575905,8112.5,,1,0.0,0.0,0.0008022,,1,0.0,0.0,4.829e-05,0.0,0.0,0.0067621578825,0.969502729658871,7865.0908943575905,7673.571698827091,0.6163328197226502,-0.001599901544520388,0.0,-0.0015999015445202769,0.001602465331278946,1.5734645517940178,1.025249136614256,1.534714339765419,0.6515870570107856,0.03859854149754072,0.00307636546415635
2019-05-25 15:25:00-04:00,0.9637353896588714,0.969502729658871,7853.941612966513,8101.0,,1,0.0,0.0,0.0008014,,1,0.0,0.0,4.827e-05,0.0,0.0,0.0067621578825,0.969502729658871,7853.941612966513,7662.693908437382,0.6172077521293667,-0.0014175654853620934,0.0,-0.0014175654853620934,0.0014195778298975448,1.5712340627529537,1.025249136614256,1.5325387816874774,0.6525120355511662,0.04082903053860476,0.00307636546415635
2019-05-25 15:30:00-04:00,0.9637353896588714,0.969502729658871,7870.4231593707145,8118.0,,1,0.0,0.0,0.0008021,,1,0.0,0.0,4.826e-05,0.0,0.0,0.0067621578825,0.969502729658871,7870.4231593707145,7678.77412031782,0.6159152500615915,0.002098506357239849,0.0,0.002098506357239849,-0.002094111850209357,1.5745313074223526,1.025249136614256,1.5357548240635652,0.6511456023651143,0.037531785869205914,0.00307636546415635
2019-05-25 15:35:00-04:00,0.9637353896588714,0.969502729658871,7867.999402546568,8115.5,,1,0.0,0.0,0.0008017000000000001,,1,0.0,0.0,4.827e-05,0.0,0.0,0.0067621578825,0.969502729658871,7867.999402546568,7676.40938327658,0.6161049842893229,-0.00030795762503077473,0.0,-0.0003079576250306637,0.00030805249214460595,1.5740464185003822,1.025249136614256,1.5352818766553171,0.6513461893906719,0.03801667479117632,0.00307636546415635
2019-05-25 15:40:00-04:00,0.9637353896588714,0.969502729658871,7882.057192126621,8130.0,,1,0.0,0.0,0.0008017000000000001,,1,0.0,0.0,4.845e-05,0.0,0.0,0.0067621578825,0.969502729658871,7882.057192126621,7690.124858115778,0.6150061500615006,0.0017867044544390698,0.0,0.0017867044544390698,-0.0017835178351783831,1.5768587742478106,1.025249136614256,1.5380249716231567,0.6501845018450182,0.03520431904374788,0.00307636546415635
2019-05-25 15:45:00-04:00,0.9637353896588714,0.969502729658871,7864.606142992761,8112.0,,1,0.0,0.0,0.0008019,,1,0.0,0.0,4.861e-05,0.0,0.0,0.0067621578825,0.969502729658871,7864.606142992761,7673.098751418842,0.616370808678501,-0.0022140221402213722,0.0,-0.0022140221402214832,0.002218934911242698,1.5733675740096236,1.025249136614256,1.5346197502837695,0.651627218934911,0.03869551928193493,0.00307636546415635
2019-05-25 15:50:00-04:00,0.6635446553388714,0.969277755338871,7856.965484776888,8106.0,MarketBuy,1,0.14991790000000002,1215.2344974000002,0.0008017000000000001,MarketSell,1,-0.14976357999999998,-1213.98357948,4.853e-05,0.0001543200000000411,1.2509179200003473,0.0069871322024999995,0.969277755338871,7856.965484776888,7667.4233825198635,0.616827041697508,-0.0009715245845693943,-0.00023205124969494229,-0.0007396449704142327,0.0007401924500369805,1.5718390087309089,1.025011226270856,1.5334846765039738,0.6521095484826053,0.04022408456064963,0.0033142758075563883
2019-05-25 15:55:00-04:00,0.6635446553388714,0.969277755338871,7860.357956920574,8109.5,,1,0.14993659999999998,1215.9108576999997,0.0008017999999999999,,1,-0.14960927999999998,-1213.25645616,4.848e-05,0.00032731999999999206,2.6544015399997534,0.0069871322024999995,0.969277755338871,7860.357956920574,7670.734014377602,0.6165608237252604,0.00043177892918833116,0.0,0.00043177892918833116,-0.0004315925766077422,1.5725176956949551,1.025011226270856,1.5341468028755214,0.6518281028423452,0.03954539759660336,0.0033142758075563883
2019-05-25 16:00:00-04:00,0.6635446553388714,0.969277755338871,7866.658262330277,8116.0,,1,0.149787,1215.671292,0.000801,,1,-0.1502882,-1219.7390312,4.8700000000000005e-05,-0.0005012000000000072,-4.067739200000005,0.0069871322024999995,0.969277755338871,7866.658262330277,7676.882330684828,0.6160670280926565,0.0008015290708427436,0.0,0.0008015290708427436,-0.0008008871365203785,1.5737781143424694,1.025011226270856,1.5353764661369667,0.6513060620995562,0.03828497894908911,0.0033142758075563883
2019-05-25 16:05:00-04:00,0.6635446553388714,0.969277755338871,7861.811873553583,8111.0,,1,0.1497683,1214.7706813,0.0008009,,1,-0.15025734000000002,-1218.7372847400002,4.869e-05,-0.0004890400000000239,-3.966603440000199,0.0069871322024999995,0.969277755338871,7861.811873553583,7672.152856602345,0.6164468006411047,-0.0006160670280925817,0.0,-0.0006160670280928038,0.0006164468006411017,1.5728085615366894,1.025011226270856,1.53443057132047,0.6517075576377757,0.03925453175486915,0.0033142758075563883
2019-05-25 16:10:00-04:00,0.6635446553388714,0.969277755338871,7874.412484372988,8124.0,,1,0.1497309,1216.4138316,0.0008007,,1,-0.15019562,-1220.18921688,4.867e-05,-0.0004647200000000018,-3.7753852799999095,0.0069871322024999995,0.969277755338871,7874.412484372988,7684.4494892167995,0.6154603643525357,0.0016027616816669532,0.0,0.0016027616816669532,-0.0016001969473166122,1.575329398831718,1.025011226270856,1.5368898978433607,0.6506646971935005,0.03673369445984043,0.0033142758075563883
2019-05-25 16:15:00-04:00,0.6635446553388714,0.969277755338871,7907.367928054509,8158.0,,1,0.1495813,1220.2842454,0.0007999,,1,-0.14994874,-1223.28182092,4.859e-05,-0.00036743999999999666,-2.997575520000055,0.0069871322024999995,0.969277755338871,7907.367928054509,7716.609912977677,0.6128953174797744,0.004185130477597276,0.0,0.004185130477597054,-0.0041676881588624815,1.5819223579110238,1.025011226270856,1.543321982595536,0.6479529296396173,0.030140735380534744,0.0033142758075563883
2019-05-25 16:20:00-04:00,0.6635446553388714,0.969277755338871,7910.760400198195,8161.5,,1,0.1495252,1220.3499198,0.0007996,,1,-0.1498253,-1222.79918595,4.855e-05,-0.0003000999999999976,-2.449266150000085,0.0069871322024999995,0.969277755338871,7910.760400198195,7719.920544835415,0.6126324817741836,0.0004290267222357702,0.0,0.00042902672223599225,-0.0004288427372419745,1.5826010448750698,1.025011226270856,1.5439841089670836,0.6476750597316666,0.029462048416488695,0.0033142758075563883
2019-05-25 16:25:00-04:00,0.6635446553388714,0.969277755338871,7895.736594990442,8146.0,,1,0.1495626,1218.3369395999998,0.0007997999999999999,,1,-0.14948583999999998,-1217.7116526399998,4.844e-05,7.676000000000904e-05,0.6252869600000395,0.0069871322024999995,0.969277755338871,7895.736594990442,7705.259175179719,0.6137981831573779,-0.001899160693500046,0.0,-0.001899160693500157,0.0019027743677879627,1.579595431177151,1.025011226270856,1.5410518350359446,0.6489074392339795,0.03246766211440755,0.0033142758075563883
2019-05-25 16:30:00-04:00,0.6635446553388714,0.969277755338871,7893.3134006020955,8143.5,,1,0.1496187,1218.41988345,0.0008001,,1,-0.14902294,-1213.56831189,4.829e-05,0.0005957600000000007,4.851571560000139,0.0069871322024999995,0.969277755338871,7893.3134006020955,7702.894438138479,0.613986615091791,-0.0003068990915786607,0.0,-0.00030689909157854967,0.0003069933075459108,1.5791106547742608,1.025011226270856,1.5405788876276967,0.6491066494750412,0.03295243851729768,0.0033142758075563883
2019-05-25 16:35:00-04:00,0.6635446553388714,0.969277755338871,7878.774234272012,8128.5,,1,0.1495813,1215.87159705,0.0007999,,1,-0.14911552,-1212.08550432,4.832e-05,0.00046577999999999897,3.786092730000064,0.0069871322024999995,0.969277755338871,7878.774234272012,7688.706015891033,0.6151196407701298,-0.0018419598452754649,0.0,-0.0018419598452754649,0.0018453589223104139,1.57620199635692,1.025011226270856,1.5377412031782074,0.6503044842221809,0.03586109693463846,0.0033142758075563883
2019-05-25 16:40:00-04:00,0.6635446553388714,0.969277755338871,7871.98928998464,8121.5,,1,0.1495813,1214.82452795,0.0007999,,1,-0.14914638,-1211.29232517,4.833e-05,0.0004349200000000053,3.532202780000034,0.0069871322024999995,0.969277755338871,7871.98928998464,7682.084752175558,0.6156498183833036,-0.0008611674970782079,0.0,-0.0008611674970782079,0.0008619097457365221,1.5748446224288277,1.025011226270856,1.5364169504351124,0.6508649879948282,0.03721847086273078,0.0033142758075563883
2019-05-25 16:45:00-04:00,0.6635446553388714,0.969277755338871,7873.443206617649,8123.0,,1,0.1495065,1214.4412994999998,0.0007995,,1,-0.14899208,-1210.26266584,4.828e-05,0.0005144199999999877,4.178633659999832,0.0069871322024999995,0.969277755338871,7873.443206617649,7683.503594400303,0.6155361319709467,0.0001846949455150959,0.0,0.0001846949455150959,-0.00018466083959123303,1.575135488270562,1.025011226270856,1.5367007188800614,0.6507447987196845,0.03692760502099657,0.0033142758075563883
2019-05-25 16:50:00-04:00,0.6635446553388714,0.969277755338871,7855.511568143879,8104.5,,1,0.14937559999999997,1210.6145501999997,0.0007987999999999999,,1,-0.14902294,-1207.75641723,4.829e-05,0.0003526599999999769,2.858132969999815,0.0069871322024999995,0.969277755338871,7855.511568143879,7666.004540295119,0.6169412055031156,-0.002277483688292503,0.0,-0.002277483688292503,0.0022826824603616735,1.571548142889175,1.025011226270856,1.5332009080590248,0.6522302424578935,0.0405149504023834,0.0033142758075563883
2019-05-25 16:55:00-04:00,0.6635446553388714,0.969277755338871,7864.23506794193,8113.5,,1,0.14924469999999998,1210.89687345,0.0007980999999999999,,1,-0.14902294,-1209.0976236899999,4.829e-05,0.00022175999999998752,1.799249760000066,0.0069871322024999995,0.969277755338871,7864.23506794193,7674.517593643587,0.6162568558575214,0.001110494169905607,0.0,0.001110494169905607,-0.0011092623405435376,1.5732933379395795,1.025011226270856,1.5349035187287183,0.6515067480125714,0.03876975535197902,0.0033142758075563883
2019-05-25 17:00:00-04:00,0.6635446553388714,0.969277755338871,7862.296512431251,8111.5,,1,0.1491699,1209.99164385,0.0007977,,1,-0.14893036,-1208.04861514,4.826e-05,0.00023953999999998254,1.9430287099999077,0.0069871322024999995,0.969277755338871,7862.296512431251,7672.625804010594,0.6164088023176971,-0.0002465027423430577,0.0,-0.0002465027423430577,0.0002465635209270012,1.5729055168172674,1.025011226270856,1.5345251608021198,0.6516673858102691,0.03915757647429108,0.0033142758075563883
2019-05-25 17:05:00-04:00,0.6635446553388714,0.969277755338871,7881.6820675380295,8131.5,,1,0.1491699,1212.97504185,0.0007977,,1,-0.1488995,-1210.77628425,4.825e-05,0.00027040000000000397,2.1987576000001354,0.0069871322024999995,0.969277755338871,7881.6820675380295,7691.543700340522,0.6148927012236365,0.0024656352092709,0.0,0.0024656352092709,-0.002459570804894562,1.5767837280403885,1.025011226270856,1.5383087400681055,0.6500645637336282,0.035279365251170036,0.0033142758075563883
2019-05-25 17:10:00-04:00,0.6635446553388714,0.969277755338871,7846.78806834583,8095.5,,1,0.14913249999999997,1207.30215375,0.0007974999999999999,,1,-0.14905380000000001,-1206.6650379,4.83e-05,7.869999999995936e-05,0.6371158499998728,0.0069871322024999995,0.969277755338871,7846.78806834583,7657.491486946651,0.6176270767710457,-0.004427227448810189,0.0,-0.0044272274488103,0.004446914952751513,1.5698029478387707,1.025011226270856,1.5314982973893312,0.6529553455623491,0.04226014545278778,0.0033142758075563883
2019-05-25 17:15:00-04:00,0.6635446553388714,0.969277755338871,7833.702818648755,8082.0,,1,0.14915119999999998,1205.4399984,0.0007976,,1,-0.14911552,-1205.1516326400001,4.832e-05,3.567999999998239e-05,0.28836575999980596,0.0069871322024999995,0.969277755338871,7833.702818648755,7644.72190692395,0.6186587478346944,-0.0016675931072818173,0.0,-0.0016675931072818173,0.0016703786191536452,1.5671851552631642,1.025011226270856,1.528944381384791,0.6540460282108386,0.04487793802839435,0.0033142758075563883
2019-05-25 17:20:00-04:00,0.6635446553388714,0.969277755338871,7836.126013037102,8084.5,,1,0.14931950000000002,1207.1734977500003,0.0007985000000000001,,1,-0.14908466,-1205.27493377,4.831e-05,0.00023484000000001393,1.89856398000029,0.0069871322024999995,0.969277755338871,7836.126013037102,7647.086643965191,0.6184674376894057,0.00030932937391736637,0.0,0.00030932937391736637,-0.00030923371884472584,1.5676699316660543,1.025011226270856,1.5294173287930393,0.6538437751252393,0.04439316162550422,0.0033142758075563883
2019-05-25 17:25:00-04:00,0.6635446553388714,0.969277755338871,7845.334151712821,8094.0,,1,0.14907640000000003,1206.6243816,0.0007972000000000001,,1,-0.1488995,-1205.1925529999999,4.825e-05,0.00017690000000003536,1.4318286000002445,0.0069871322024999995,0.969277755338871,7845.334151712821,7656.072644721908,0.6177415369409439,0.001175088131609936,0.0,0.001175088131609936,-0.0011737089201878659,1.5695120819970367,1.025011226270856,1.5312145289443826,0.6530763528539655,0.04255101129452177,0.0033142758075563883
2019-05-25 17:30:00-04:00,0.6635446553388714,0.969277755338871,7842.4263184468045,8091.0,,1,0.14920730000000001,1207.2362643000001,0.0007979,,1,-0.14886864,-1204.4961662399999,4.824e-05,0.0003386600000000184,2.740098060000264,0.0069871322024999995,0.969277755338871,7842.4263184468045,7653.234960272418,0.6179705846001731,-0.0003706449221645425,0.0,-0.0003706449221646535,0.0003707823507601571,1.5689303503135685,1.025011226270856,1.5306469920544845,0.6533185020393025,0.04313274297798997,0.0033142758075563883
2019-05-25 17:35:00-04:00,0.6635446553388714,0.969277755338871,7851.149818244855,8100.0,,1,0.1494504,1210.54824,0.0007992000000000001,,1,-0.14877606000000002,-1205.086086,4.821e-05,0.0006743399999999955,5.462154000000055,0.0069871322024999995,0.969277755338871,7851.149818244855,7661.748013620885,0.6172839506172839,0.0011123470522804713,0.0,0.0011123470522802492,-0.0011111111111111738,1.5706755453639731,1.025011226270856,1.5323496027241779,0.6525925925925922,0.041387547927585366,0.0033142758075563883
2019-05-25 17:40:00-04:00,0.6635446553388714,0.969277755338871,7842.910957324474,8091.5,,1,0.14939429999999998,1208.82397845,0.0007989,,1,-0.14896121999999998,-1205.3197116299998,4.827e-05,0.00043308000000000235,3.5042668200001117,0.0069871322024999995,0.969277755338871,7842.910957324474,7653.707907680666,0.6179323981956374,-0.001049382716049485,0.0,-0.001049382716049374,0.0010504850769326168,1.5690273055941466,1.025011226270856,1.530741581536134,0.6532781313724274,0.0430357876974119,0.0033142758075563883
2019-05-25 17:45:00-04:00,0.6635446553388714,0.969277755338871,7835.156735281764,8083.5,,1,0.1494504,1208.0823084,0.0007992000000000001,,1,-0.14914638,-1205.62476273,4.833e-05,0.00030402000000001594,2.4575456700001723,0.0069871322024999995,0.969277755338871,7835.156735281764,7646.140749148694,0.6185439475474732,-0.0009886918371129205,0.0,-0.0009886918371130315,0.0009896703160758857,1.5674760211048984,1.025011226270856,1.5292281498297398,0.6539246613471882,0.04458707218666014,0.0033142758075563883
