datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-02 00:43:00-04:00,-790.2178907000001,-788.02437935,0.649518394900646
2019-05-02 00:44:00-04:00,-790.433364,-788.0093130000001,0.649518394900646
2019-05-02 00:45:00-04:00,-790.433364,-787.6513709999999,0.649518394900646
2019-05-02 00:46:00-04:00,-790.433364,-787.7408564999998,0.649518394900646
2019-05-02 00:47:00-04:00,-790.9390566000001,-787.9640125499999,0.649518394900646
2019-05-02 00:48:00-04:00,-791.5446986999999,-788.7078660499999,0.649518394900646
2019-05-02 00:49:00-04:00,-792.117144,-788.9462490000001,0.649518394900646
2019-05-02 00:50:00-04:00,-792.5402835,-788.7670244999999,0.649518394900646
2019-05-02 00:51:00-04:00,-792.4739564,-789.0206428000001,0.649518394900646
2019-05-02 00:52:00-04:00,-792.3245176,-788.8718552000001,0.649518394900646
2019-05-02 00:53:00-04:00,-792.2581905,-789.2150857500001,0.649518394900646
2019-05-02 00:54:00-04:00,-791.835051,-788.7670244999999,0.649518394900646
2019-05-02 00:55:00-04:00,-791.9760975000002,-788.7670244999999,0.649518394900646
2019-05-02 00:56:00-04:00,-791.7520590000001,-788.4543069,0.649518394900646
2019-05-02 00:57:00-04:00,-791.4449088,-788.0976324,0.649518394900646
2019-05-02 00:58:00-04:00,-791.4449088,-788.0976324,0.649518394900646
2019-05-02 00:59:00-04:00,-791.4449088,-787.9185600000001,0.649518394900646
2019-05-02 01:00:00-04:00,-791.5111294999999,-787.8442000000001,0.649518394900646
2019-05-02 01:01:00-04:00,-791.7929565,-787.57561675,0.649518394900646
2019-05-02 01:02:00-04:00,0.0,-787.3070335,0.7990958939506461
2019-05-02 01:03:00-04:00,0.0,-787.3070335,0.7990958939506461
2019-05-02 01:04:00-04:00,0.0,-787.023198,0.7990958939506461
2019-05-02 01:05:00-04:00,0.0,-787.03845025,0.7990958939506461
2019-05-02 01:06:00-04:00,0.0,-787.023198,0.7990958939506461
2019-05-02 01:07:00-04:00,0.0,-787.2022704,0.7990958939506461
2019-05-02 01:08:00-04:00,795.0509189999999,-787.127978,0.649009453480646
2019-05-02 01:09:00-04:00,795.26693898,-787.2918066,0.649009453480646
2019-05-02 01:10:00-04:00,795.99937923,-787.6480247999999,0.649009453480646
2019-05-02 01:11:00-04:00,796.074459345,-787.45353115,0.649009453480646
2019-05-02 01:12:00-04:00,794.2405114499999,-787.27434045,0.649009453480646
2019-05-02 01:13:00-04:00,794.2405114499999,-787.63272185,0.649009453480646
2019-05-02 01:14:00-04:00,794.4477235200001,-787.5584379000001,0.649009453480646
2019-05-02 01:15:00-04:00,794.9458760250001,-787.45353115,0.649009453480646
2019-05-02 01:16:00-04:00,794.30666391,-787.3792641,0.649009453480646
2019-05-02 01:17:00-04:00,794.30666391,-787.5584379000001,0.649009453480646
2019-05-02 01:18:00-04:00,794.52265728,-787.7223171999999,0.649009453480646
2019-05-02 01:19:00-04:00,794.02454469,-787.8271986,0.649009453480646
2019-05-02 01:20:00-04:00,794.02454469,-787.8271986,0.649009453480646
2019-05-02 01:21:00-04:00,793.9583656200001,-787.7223171999999,0.649009453480646
2019-05-02 01:22:00-04:00,793.817292705,-787.7223171999999,0.649009453480646
2019-05-02 01:23:00-04:00,793.60136586,-787.7376117,0.649009453480646
2019-05-02 01:24:00-04:00,793.253001045,-787.63272185,0.649009453480646
2019-05-02 01:25:00-04:00,0.0,-787.63272185,0.798525262458146
2019-05-02 01:26:00-04:00,0.0,-788.0959593,0.798525262458146
2019-05-02 01:27:00-04:00,0.0,-787.9015079,0.798525262458146
2019-05-02 01:28:00-04:00,0.0,-787.8271986,0.798525262458146
2019-05-02 01:29:00-04:00,0.0,-787.45353115,0.798525262458146
2019-05-02 01:30:00-04:00,0.0,-787.63272185,0.798525262458146
2019-05-02 01:31:00-04:00,0.0,-787.5584379000001,0.798525262458146
2019-05-02 01:32:00-04:00,0.0,-787.6480247999999,0.798525262458146
2019-05-02 01:33:00-04:00,0.0,-787.468851,0.798525262458146
2019-05-02 01:34:00-04:00,0.0,-787.63272185,0.798525262458146
2019-05-02 01:35:00-04:00,0.0,-787.5584379000001,0.798525262458146
2019-05-02 01:36:00-04:00,0.0,-787.9015079,0.798525262458146
2019-05-02 01:37:00-04:00,0.0,-787.7376117,0.798525262458146
2019-05-02 01:38:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:39:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:40:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:41:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:42:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:43:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:44:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:45:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:46:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:47:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:48:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:49:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:50:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:51:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:52:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:53:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:54:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:55:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:56:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:57:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:58:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 01:59:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 02:00:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 02:01:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 02:02:00-04:00,0.0,0.0,0.947238413733146
2019-05-02 02:03:00-04:00,0.0,794.3494799999999,0.797390111733146
2019-05-02 02:04:00-04:00,0.0,794.3494799999999,0.797390111733146
2019-05-02 02:05:00-04:00,0.0,794.4243479999999,0.797390111733146
2019-05-02 02:06:00-04:00,0.0,793.9598569999999,0.797390111733146
2019-05-02 02:07:00-04:00,0.0,793.570302,0.797390111733146
2019-05-02 02:08:00-04:00,0.0,793.4801849999999,0.797390111733146
2019-05-02 02:09:00-04:00,0.0,793.570302,0.797390111733146
2019-05-02 02:10:00-04:00,0.0,793.4801849999999,0.797390111733146
2019-05-02 02:11:00-04:00,0.0,793.4053425,0.797390111733146
2019-05-02 02:12:00-04:00,0.0,792.86623,0.797390111733146
2019-05-02 02:13:00-04:00,0.0,792.9562874999999,0.797390111733146
2019-05-02 02:14:00-04:00,0.0,793.046345,0.797390111733146
2019-05-02 02:15:00-04:00,0.0,792.447537,0.797390111733146
2019-05-02 02:16:00-04:00,0.0,792.4323899999999,0.797390111733146
2019-05-02 02:17:00-04:00,0.0,792.447537,0.797390111733146
2019-05-02 02:18:00-04:00,0.0,792.447537,0.797390111733146
2019-05-02 02:19:00-04:00,0.0,792.5375264999999,0.797390111733146
2019-05-02 02:20:00-04:00,0.0,792.5375264999999,0.797390111733146
2019-05-02 02:21:00-04:00,0.0,792.0732820000001,0.797390111733146
2019-05-02 02:22:00-04:00,0.0,792.0883695,0.797390111733146
2019-05-02 02:23:00-04:00,0.0,791.9386505,0.797390111733146
2019-05-02 02:24:00-04:00,0.0,792.1034399999999,0.797390111733146
2019-05-02 02:25:00-04:00,0.0,791.92358,0.797390111733146
2019-05-02 02:26:00-04:00,0.0,792.0883695,0.797390111733146
2019-05-02 02:27:00-04:00,0.0,791.92358,0.797390111733146
2019-05-02 02:28:00-04:00,0.0,791.92358,0.797390111733146
2019-05-02 02:29:00-04:00,0.0,791.92358,0.797390111733146
2019-05-02 02:30:00-04:00,0.0,792.01351,0.797390111733146
2019-05-02 02:31:00-04:00,0.0,791.9386505,0.797390111733146
2019-05-02 02:32:00-04:00,0.0,791.9386505,0.797390111733146
2019-05-02 02:33:00-04:00,0.0,791.624176,0.797390111733146
2019-05-02 02:34:00-04:00,0.0,791.624176,0.797390111733146
2019-05-02 02:35:00-04:00,0.0,791.7889315,0.797390111733146
2019-05-02 02:36:00-04:00,0.0,791.7889315,0.797390111733146
2019-05-02 02:37:00-04:00,0.0,791.9687404999999,0.797390111733146
2019-05-02 02:38:00-04:00,0.0,792.0586450000001,0.797390111733146
2019-05-02 02:39:00-04:00,0.0,791.699027,0.797390111733146
2019-05-02 02:40:00-04:00,0.0,791.7889315,0.797390111733146
2019-05-02 02:41:00-04:00,0.0,791.714072,0.797390111733146
2019-05-02 02:42:00-04:00,0.0,791.8788359999999,0.797390111733146
2019-05-02 02:43:00-04:00,0.0,792.0586450000001,0.797390111733146
2019-05-02 02:44:00-04:00,0.0,791.9837600000001,0.797390111733146
2019-05-02 02:45:00-04:00,0.0,792.43307,0.797390111733146
2019-05-02 02:46:00-04:00,0.0,792.507955,0.797390111733146
2019-05-02 02:47:00-04:00,0.0,792.4029119999999,0.797390111733146
2019-05-02 02:48:00-04:00,0.0,792.657725,0.797390111733146
2019-05-02 02:49:00-04:00,0.0,792.657725,0.797390111733146
2019-05-02 02:50:00-04:00,0.0,792.7476975000001,0.797390111733146
2019-05-02 02:51:00-04:00,0.0,792.58284,0.797390111733146
2019-05-02 02:52:00-04:00,0.0,792.672804,0.797390111733146
2019-05-02 02:53:00-04:00,0.0,792.657725,0.797390111733146
2019-05-02 02:54:00-04:00,0.0,792.58284,0.797390111733146
2019-05-02 02:55:00-04:00,0.0,792.4777799999999,0.797390111733146
2019-05-02 02:56:00-04:00,0.0,792.312948,0.797390111733146
2019-05-02 02:57:00-04:00,793.42206785,0.0,0.7968901368406459
2019-05-02 02:58:00-04:00,793.7035229999999,0.0,0.7968901368406459
2019-05-02 02:59:00-04:00,793.4878249200001,0.0,0.7968901368406459
2019-05-02 03:00:00-04:00,793.4878249200001,0.0,0.7968901368406459
2019-05-02 03:01:00-04:00,793.5627954250001,0.0,0.7968901368406459
2019-05-02 03:02:00-04:00,793.4878249200001,0.0,0.7968901368406459
2019-05-02 03:03:00-04:00,793.1222390099999,0.0,0.7968901368406459
2019-05-02 03:04:00-04:00,792.97232459,0.0,0.7968901368406459
2019-05-02 03:05:00-04:00,793.1879429,0.0,0.7968901368406459
2019-05-02 03:06:00-04:00,793.394268005,0.0,0.7968901368406459
2019-05-02 03:07:00-04:00,793.3286039999999,0.0,0.7968901368406459
2019-05-02 03:08:00-04:00,794.1913963200001,0.0,0.7968901368406459
2019-05-02 03:09:00-04:00,794.1257057250001,0.0,0.7968901368406459
2019-05-02 03:10:00-04:00,794.275753095,0.0,0.7968901368406459
2019-05-02 03:11:00-04:00,794.41650726,0.0,0.7968901368406459
2019-05-02 03:12:00-04:00,794.275753095,0.0,0.7968901368406459
2019-05-02 03:13:00-04:00,794.1349989299999,0.0,0.7968901368406459
2019-05-02 03:14:00-04:00,794.41650726,0.0,0.7968901368406459
2019-05-02 03:15:00-04:00,794.41650726,0.0,0.7968901368406459
2019-05-02 03:16:00-04:00,794.41650726,0.0,0.7968901368406459
2019-05-02 03:17:00-04:00,794.1349989299999,0.0,0.7968901368406459
2019-05-02 03:18:00-04:00,794.1349989299999,0.0,0.7968901368406459
2019-05-02 03:19:00-04:00,793.8534905999999,0.0,0.7968901368406459
2019-05-02 03:20:00-04:00,793.7127364350001,0.0,0.7968901368406459
2019-05-02 03:21:00-04:00,792.82241017,0.0,0.7968901368406459
2019-05-02 03:22:00-04:00,792.54116774,0.0,0.7968901368406459
2019-05-02 03:23:00-04:00,0.0,0.0,0.9466389809106459
2019-05-02 03:24:00-04:00,0.0,0.0,0.9466389809106459
2019-05-02 03:25:00-04:00,0.0,792.4481235000001,0.7967226279106459
2019-05-02 03:26:00-04:00,0.0,792.358185,0.7967226279106459
2019-05-02 03:27:00-04:00,0.0,792.2983365,0.7967226279106459
2019-05-02 03:28:00-04:00,0.0,792.9427469999998,0.7967226279106459
2019-05-02 03:29:00-04:00,0.0,792.8378655,0.7967226279106459
2019-05-02 03:30:00-04:00,0.0,792.6879765,0.7967226279106459
2019-05-02 03:31:00-04:00,0.0,793.0475945,0.7967226279106459
2019-05-02 03:32:00-04:00,0.0,792.9726159999999,0.7967226279106459
2019-05-02 03:33:00-04:00,0.0,792.9274215,0.7967226279106459
2019-05-02 03:34:00-04:00,0.0,793.4518119999999,0.7967226279106459
2019-05-02 03:35:00-04:00,0.0,793.1071625,0.7967226279106459
2019-05-02 03:36:00-04:00,0.0,793.092296,0.7967226279106459
2019-05-02 03:37:00-04:00,0.0,793.017292,0.7967226279106459
2019-05-02 03:38:00-04:00,0.0,793.017292,0.7967226279106459
2019-05-02 03:39:00-04:00,0.0,793.1821749999999,0.7967226279106459
2019-05-02 03:40:00-04:00,0.0,793.7072625,0.7967226279106459
2019-05-02 03:41:00-04:00,0.0,794.172306,0.7967226279106459
2019-05-02 03:42:00-04:00,0.0,794.082325,0.7967226279106459
2019-05-02 03:43:00-04:00,0.0,794.352268,0.7967226279106459
2019-05-02 03:44:00-04:00,0.0,794.4273059999999,0.7967226279106459
2019-05-02 03:45:00-04:00,0.0,794.4273059999999,0.7967226279106459
2019-05-02 03:46:00-04:00,0.0,794.4273059999999,0.7967226279106459
2019-05-02 03:47:00-04:00,0.0,794.892528,0.7967226279106459
2019-05-02 03:48:00-04:00,0.0,794.892528,0.7967226279106459
2019-05-02 03:49:00-04:00,0.0,794.892528,0.7967226279106459
2019-05-02 03:50:00-04:00,-794.7503304,794.892528,0.6465705982856459
2019-05-02 03:51:00-04:00,-794.609192,794.892528,0.6465705982856459
2019-05-02 03:52:00-04:00,-794.53417225,794.8174815,0.6465705982856459
2019-05-02 03:53:00-04:00,-794.8164224,794.8174815,0.6465705982856459
2019-05-02 03:54:00-04:00,-794.7503304,794.892528,0.6465705982856459
2019-05-02 03:55:00-04:00,-795.0326071999999,794.892528,0.6465705982856459
2019-05-02 03:56:00-04:00,-794.8164224,794.8174815,0.6465705982856459
2019-05-02 03:57:00-04:00,-795.0235995,794.742435,0.6465705982856459
2019-05-02 03:58:00-04:00,-795.0896248749999,794.6673885,0.6465705982856459
2019-05-02 03:59:00-04:00,-795.371821725,794.4873755,0.6465705982856459
2019-05-02 04:00:00-04:00,0.0,794.577382,0.7969093178231459
2019-05-02 04:01:00-04:00,0.0,794.8474014999999,0.7969093178231459
2019-05-02 04:02:00-04:00,0.0,794.7723379999999,0.7969093178231459
2019-05-02 04:03:00-04:00,0.0,794.68234,0.7969093178231459
2019-05-02 04:04:00-04:00,0.0,795.2974340000001,0.7969093178231459
2019-05-02 04:05:00-04:00,0.0,795.312326,0.7969093178231459
2019-05-02 04:06:00-04:00,0.0,795.2974340000001,0.7969093178231459
2019-05-02 04:07:00-04:00,0.0,795.58232,0.7969093178231459
2019-05-02 04:08:00-04:00,0.0,795.65746,0.7969093178231459
2019-05-02 04:09:00-04:00,0.0,795.95802,0.7969093178231459
2019-05-02 04:10:00-04:00,0.0,796.18344,0.7969093178231459
2019-05-02 04:11:00-04:00,-794.85882227,796.2585799999999,0.6467809859581458
2019-05-02 04:12:00-04:00,-795.09253716,796.904631,0.6467809859581458
2019-05-02 04:13:00-04:00,-795.47608125,797.2504365000001,0.6467809859581458
2019-05-02 04:14:00-04:00,-795.27665112,797.566084,0.6467809859581458
2019-05-02 04:15:00-04:00,-795.62604375,797.2203465,0.6467809859581458
2019-05-02 04:16:00-04:00,-795.8424829600001,799.550528,0.6467809859581458
2019-05-02 04:17:00-04:00,-795.9089330099999,800.1967319999999,0.6467809859581458
2019-05-02 04:18:00-04:00,-796.26685684,799.550528,0.6467809859581458
2019-05-02 04:19:00-04:00,-796.26685684,799.6407300000001,0.6467809859581458
2019-05-02 04:20:00-04:00,-796.26685684,799.911336,0.6467809859581458
2019-05-02 04:21:00-04:00,-796.26685684,799.7309319999999,0.6467809859581458
2019-05-02 04:22:00-04:00,-796.6248339900001,799.8965035000001,0.6467809859581458
2019-05-02 04:23:00-04:00,-796.6248339900001,799.625872,0.6467809859581458
2019-05-02 04:24:00-04:00,0.0,799.625872,0.7970160378031459
2019-05-02 04:25:00-04:00,0.0,799.94214,0.7970160378031459
2019-05-02 04:26:00-04:00,0.0,799.927248,0.7970160378031459
2019-05-02 04:27:00-04:00,0.0,799.4454509999999,0.7970160378031459
2019-05-02 04:28:00-04:00,0.0,799.03791,0.7970160378031459
2019-05-02 04:29:00-04:00,0.0,798.9329774999999,0.7970160378031459
2019-05-02 04:30:00-04:00,0.0,798.9329774999999,0.7970160378031459
2019-05-02 04:31:00-04:00,0.0,797.6709825,0.7970160378031459
2019-05-02 04:32:00-04:00,0.0,797.595766,0.7970160378031459
2019-05-02 04:33:00-04:00,0.0,797.595766,0.7970160378031459
2019-05-02 04:34:00-04:00,0.0,797.8512675000001,0.7970160378031459
2019-05-02 04:35:00-04:00,0.0,797.761125,0.7970160378031459
2019-05-02 04:36:00-04:00,0.0,797.911575,0.7970160378031459
2019-05-02 04:37:00-04:00,0.0,797.746199,0.7970160378031459
2019-05-02 04:38:00-04:00,0.0,797.8214155000001,0.7970160378031459
2019-05-02 04:39:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:40:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:41:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:42:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:43:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:44:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:45:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:46:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:47:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:48:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:49:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:50:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:51:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:52:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:53:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:54:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:55:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:56:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:57:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:58:00-04:00,0.0,0.0,0.947336213053146
2019-05-02 04:59:00-04:00,-799.46481349,0.0,0.797172494668146
2019-05-02 05:00:00-04:00,-798.53167771,0.0,0.797172494668146
2019-05-02 05:01:00-04:00,-799.4833363499998,0.0,0.797172494668146
2019-05-02 05:02:00-04:00,-800.60223453,0.0,0.797172494668146
2019-05-02 05:03:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:04:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:05:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:06:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:07:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:08:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:09:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:10:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:11:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:12:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:13:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:14:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:15:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:16:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:17:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:18:00-04:00,0.0,0.0,0.947576603210646
2019-05-02 05:19:00-04:00,0.0,-798.823608,0.797388046210646
2019-05-02 05:20:00-04:00,0.0,-798.8390865,0.797388046210646
2019-05-02 05:21:00-04:00,0.0,-798.013762,0.797388046210646
2019-05-02 05:22:00-04:00,0.0,-797.4885555,0.797388046210646
2019-05-02 05:23:00-04:00,0.0,-797.578902,0.797388046210646
2019-05-02 05:24:00-04:00,0.0,-797.1134079999999,0.797388046210646
2019-05-02 05:25:00-04:00,0.0,-797.563585,0.797388046210646
2019-05-02 05:26:00-04:00,0.0,-797.998377,0.797388046210646
2019-05-02 05:27:00-04:00,0.0,-797.682925,0.797388046210646
2019-05-02 05:28:00-04:00,0.0,-798.41758,0.797388046210646
2019-05-02 05:29:00-04:00,0.0,-798.1771065,0.797388046210646
2019-05-02 05:30:00-04:00,0.0,-798.41758,0.797388046210646
2019-05-02 05:31:00-04:00,0.0,-798.3270975,0.797388046210646
2019-05-02 05:32:00-04:00,0.0,-797.437836,0.797388046210646
2019-05-02 05:33:00-04:00,0.0,-797.4533825,0.797388046210646
2019-05-02 05:34:00-04:00,0.0,-797.169168,0.797388046210646
2019-05-02 05:35:00-04:00,0.0,-796.8539625,0.797388046210646
2019-05-02 05:36:00-04:00,0.0,-796.9443600000001,0.797388046210646
2019-05-02 05:37:00-04:00,0.0,-796.9288899999999,0.797388046210646
2019-05-02 05:38:00-04:00,0.0,-797.8280199999999,0.797388046210646
2019-05-02 05:39:00-04:00,0.0,-797.7530925,0.797388046210646
2019-05-02 05:40:00-04:00,0.0,-797.918528,0.797388046210646
2019-05-02 05:41:00-04:00,0.0,-797.9778749999999,0.797388046210646
2019-05-02 05:42:00-04:00,0.0,-797.3598484999999,0.797388046210646
2019-05-02 05:43:00-04:00,0.0,-796.7608364999999,0.797388046210646
2019-05-02 05:44:00-04:00,0.0,-796.5517450000001,0.797388046210646
2019-05-02 05:45:00-04:00,0.0,-796.6576720000002,0.797388046210646
2019-05-02 05:46:00-04:00,0.0,-796.567266,0.797388046210646
2019-05-02 05:47:00-04:00,0.0,-796.2367009999998,0.797388046210646
2019-05-02 05:48:00-04:00,0.0,-796.2367009999998,0.797388046210646
2019-05-02 05:49:00-04:00,0.0,-795.9371949999999,0.797388046210646
2019-05-02 05:50:00-04:00,0.0,-795.7874419999998,0.797388046210646
2019-05-02 05:51:00-04:00,0.0,-795.6816255,0.797388046210646
2019-05-02 05:52:00-04:00,0.0,-795.516428,0.797388046210646
2019-05-02 05:53:00-04:00,0.0,-795.6816255,0.797388046210646
2019-05-02 05:54:00-04:00,0.0,-795.4260899999999,0.797388046210646
2019-05-02 05:55:00-04:00,0.0,-794.884062,0.797388046210646
2019-05-02 05:56:00-04:00,0.0,-794.4167745,0.797388046210646
2019-05-02 05:57:00-04:00,0.0,-794.5227099999998,0.797388046210646
2019-05-02 05:58:00-04:00,0.0,-794.5974674999999,0.797388046210646
2019-05-02 05:59:00-04:00,0.0,-794.656619,0.797388046210646
2019-05-02 06:00:00-04:00,-797.23137648,-794.731368,0.647227189970646
2019-05-02 06:01:00-04:00,-797.8312496000001,-794.7867200000001,0.647227189970646
2019-05-02 06:02:00-04:00,-797.62233186,-794.9518664999999,0.647227189970646
2019-05-02 06:03:00-04:00,-797.77224678,-795.1917449999999,0.647227189970646
2019-05-02 06:04:00-04:00,-797.27139648,-795.1170299999999,0.647227189970646
2019-05-02 06:05:00-04:00,-797.27139648,-795.1170299999999,0.647227189970646
2019-05-02 06:06:00-04:00,-797.1215616000001,-794.87716,0.647227189970646
2019-05-02 06:07:00-04:00,-796.76279564,-794.8928849999999,0.647227189970646
2019-05-02 06:08:00-04:00,-796.9047199,-794.712022,0.647227189970646
2019-05-02 06:09:00-04:00,-796.9047199,-794.531159,0.647227189970646
2019-05-02 06:10:00-04:00,-796.8298158,-794.456478,0.647227189970646
2019-05-02 06:11:00-04:00,-796.97172672,-794.3660550000001,0.647227189970646
2019-05-02 06:12:00-04:00,-796.07271744,-793.289343,0.647227189970646
2019-05-02 06:13:00-04:00,-796.14763488,-793.3639985,0.647227189970646
2019-05-02 06:14:00-04:00,-796.0807748,-793.438654,0.647227189970646
2019-05-02 06:15:00-04:00,-796.29746976,-793.4229630000001,0.647227189970646
