datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-04 10:11:00-04:00,0.9553708826806462,0.9491810026806461,5408.433353274321,5698.0,,1,0.0,0.0,0.0008581,,1,0.0,0.0,5.292e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5408.433353274321,5444.816053511705,0.8775008775008775,0.0001755309812181416,0.0,0.00017553098121791955,-0.00017550017550016506,1.0823068445701862,0.9938874279069045,1.0889632107023208,0.918304668304663,0.022730534422815696,0.006112572093095459
2019-05-04 10:12:00-04:00,0.9553708826806462,0.9491810026806461,5411.280896282364,5701.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.295e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5411.280896282364,5447.682752030578,0.8770391159445712,0.0005265005265007172,0.0,0.0005265005265007172,-0.0005262234695666557,1.0828766796936877,0.9938874279069045,1.0895365504060954,0.9178214348359884,0.02216069929931419,0.006112572093095459
2019-05-04 10:13:00-04:00,0.9553708826806462,0.9491810026806461,5415.552210794426,5705.5,,1,0.0,0.0,0.0008571,,1,0.0,0.0,5.295e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5415.552210794426,5451.982799808887,0.8763473841030585,0.0007893352043499835,0.0,0.0007893352043502055,-0.0007887126456928018,1.0837314323789395,0.9938874279069045,1.0903965599617573,0.9170975374638454,0.021305946614062377,0.006112572093095459
2019-05-04 10:14:00-04:00,0.9553708826806462,0.9491810026806461,5419.348934805149,5709.5,,1,0.0,0.0,0.0008571,,1,0.0,0.0,5.296e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5419.348934805149,5455.805064500717,0.8757334267448988,0.0007010779072824658,0.0,0.0007010779072824658,-0.0007005867413959477,1.084491212543608,0.9938874279069045,1.0911610129001232,0.9164550310885313,0.020546166449394,0.006112572093095459
2019-05-04 10:15:00-04:00,0.9553708826806462,0.9491810026806461,5416.026801295767,5706.0,,1,0.0,0.0,0.0008571,,1,0.0,0.0,5.294e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5416.026801295767,5452.460582895365,0.8762705923589205,-0.0006130133987214403,0.0,-0.0006130133987215514,0.0006133894146513885,1.083826404899523,0.9938874279069045,1.0904921165790529,0.917017174903605,0.02121097409347894,0.006112572093095459
2019-05-04 10:16:00-04:00,0.9553708826806462,0.9491810026806461,5416.501391797107,5706.5,,1,0.0,0.0,0.0008565,,1,0.0,0.0,5.295e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5416.501391797107,5452.938365981844,0.8761938140716726,8.762705923603953e-05,0.0,8.762705923581748e-05,-8.761938140722236e-05,1.0839213774201066,0.9938874279069045,1.0905876731963486,0.9169368264260002,0.021116001572895282,0.006112572093095459
2019-05-04 10:17:00-04:00,0.9553708826806462,0.9491810026806461,5418.874344303808,5709.0,,1,0.0,0.0,0.0008564,,1,0.0,0.0,5.294e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5418.874344303808,5455.327281414238,0.8758101243650377,0.0004380969070356677,0.0,0.00043809690703588977,-0.0004379050621824421,1.0843962400230243,0.9938874279069045,1.0910654562828275,0.9165352951480067,0.020641138969977657,0.006112572093095459
2019-05-04 10:18:00-04:00,0.9553708826806462,0.9491810026806461,5420.298115807829,5710.5,,1,0.0,0.0,0.0008561,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5420.298115807829,5456.760630673673,0.8755800717975659,0.00026274303730944304,0.0,0.000262743037309221,-0.00026267402153923314,1.0846811575847748,0.9938874279069045,1.0913521261347143,0.9162945451361475,0.020356221408227126,0.006112572093095459
2019-05-04 10:19:00-04:00,0.9553708826806462,0.9491810026806461,5420.77270630917,5711.0,,1,0.0,0.0,0.0008551,,1,0.0,0.0,5.292e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5420.77270630917,5457.238413760153,0.8755034144633164,8.755800717974438e-05,0.0,8.755800717996642e-05,-8.755034144636298e-05,1.0847761301053582,0.9938874279069045,1.0914476827520103,0.9162143232358554,0.02026124888764369,0.006112572093095459
2019-05-04 10:20:00-04:00,0.9553708826806462,0.9491810026806461,5421.721887311851,5712.0,,1,0.0,0.0,0.0008552,,1,0.0,0.0,5.292e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5421.721887311851,5458.19397993311,0.8753501400560224,0.00017510068289272596,0.0,0.00017510068289272596,-0.00017507002801120386,1.0849660751465253,0.9938874279069045,1.0916387959866019,0.9160539215686222,0.020071303846476596,0.006112572093095459
2019-05-04 10:21:00-04:00,0.9553708826806462,0.9491810026806461,5423.620249317211,5714.0,,1,0.0,0.0,0.0008552,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5423.620249317211,5460.105112279026,0.8750437521876093,0.0003501400560221857,0.0,0.00035014005602262976,-0.00035001750087515493,1.0853459652288593,0.9938874279069045,1.0920210224557851,0.9157332866643279,0.01969141376414263,0.006112572093095459
2019-05-04 10:22:00-04:00,0.9553708826806462,0.9491810026806461,5418.874344303808,5709.0,,1,0.0,0.0,0.0008550000000000001,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5418.874344303808,5455.327281414238,0.8758101243650377,-0.0008750437521876098,0.0,-0.0008750437521876098,0.0008758101243651062,1.0843962400230238,0.9938874279069045,1.0910654562828277,0.9165352951480066,0.0206411389699781,0.006112572093095459
2019-05-04 10:23:00-04:00,0.9553708826806462,0.9491810026806461,5418.874344303808,5709.0,,1,0.0,0.0,0.0008548,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5418.874344303808,5455.327281414238,0.8758101243650377,0.0,0.0,0.0,0.0,1.0843962400230238,0.9938874279069045,1.0910654562828277,0.9165352951480066,0.0206411389699781,0.006112572093095459
2019-05-04 10:24:00-04:00,0.9553708826806462,0.9491810026806461,5422.671068314531,5713.0,,1,0.0,0.0,0.0008548,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5422.671068314531,5459.149546106068,0.8751969193068441,0.0007006480994919961,0.0,0.0007006480994919961,-0.0007001575354455003,1.0851560201876922,0.9938874279069045,1.0918299092211936,0.915893576054607,0.019881358805309723,0.006112572093095459
2019-05-04 10:25:00-04:00,0.9553708826806462,0.9491810026806461,5422.1964778131905,5712.5,,1,0.0,0.0,0.0008546,,1,0.0,0.0,5.292e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5422.1964778131905,5458.671763019589,0.87527352297593,-8.75196919307708e-05,0.0,-8.751969193065978e-05,8.752735229755615e-05,1.0850610476671085,0.9938874279069045,1.0917343526038978,0.9159737417943054,0.01997633132589338,0.006112572093095459
2019-05-04 10:26:00-04:00,0.9553708826806462,0.9491810026806461,5421.721887311851,5712.0,,1,0.0,0.0,0.0008546,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5421.721887311851,5458.19397993311,0.8753501400560224,-8.752735229744513e-05,0.0,-8.752735229755615e-05,8.753501400571295e-05,1.084966075146525,0.9938874279069045,1.091638795986602,0.9160539215686222,0.020071303846476818,0.006112572093095459
2019-05-04 10:27:00-04:00,0.9553708826806462,0.9491810026806461,5420.77270630917,5711.0,,1,0.0,0.0,0.0008548,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5420.77270630917,5457.238413760153,0.8755034144633164,-0.00017507002801131488,0.0,-0.00017507002801120386,0.00017510068289272596,1.0847761301053578,0.9938874279069045,1.0914476827520105,0.9162143232358554,0.020261248887644134,0.006112572093095459
2019-05-04 10:28:00-04:00,0.9553708826806462,0.9491810026806461,5416.975982298447,5707.0,,1,0.0,0.0,0.0008546,,1,0.0,0.0,5.295e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5416.975982298447,5453.416149068323,0.8761170492377782,-0.0007004027315706818,0.0,-0.0007004027315706818,0.0007008936393904097,1.0840163499406894,0.9938874279069045,1.0906832298136446,0.9168564920273298,0.021021029052312512,0.006112572093095459
2019-05-04 10:29:00-04:00,0.9553708826806462,0.9491810026806461,5416.975982298447,5707.0,,1,0.0,0.0,0.0008548,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5416.975982298447,5453.416149068323,0.8761170492377782,0.0,0.0,0.0,0.0,1.0840163499406894,0.9938874279069045,1.0906832298136446,0.9168564920273298,0.021021029052312512,0.006112572093095459
2019-05-04 10:30:00-04:00,0.9553708826806462,0.9491810026806461,5418.399753802468,5708.5,,1,0.0,0.0,0.0008546,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5418.399753802468,5454.84949832776,0.8758868354208637,0.0002628351147713204,0.0,0.0002628351147715424,-0.0002627660506262508,1.0843012675024402,0.9938874279069045,1.0909698996655322,0.9166155732679288,0.02073611149056176,0.006112572093095459
2019-05-04 10:31:00-04:00,0.9553708826806462,0.9491810026806461,5418.399753802468,5708.5,,1,0.0,0.0,0.0008533999999999999,,1,0.0,0.0,5.297e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5418.399753802468,5454.84949832776,0.8758868354208637,0.0,0.0,0.0,0.0,1.0843012675024402,0.9938874279069045,1.0909698996655322,0.9166155732679288,0.02073611149056176,0.006112572093095459
2019-05-04 10:32:00-04:00,0.9553708826806462,0.9491810026806461,5417.925163301128,5708.0,,1,0.0,0.0,0.0008532,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5417.925163301128,5454.371715241281,0.8759635599159075,-8.758868354197258e-05,0.0,-8.75886835420836e-05,8.759635599142612e-05,1.0842062949818567,0.9938874279069045,1.0908743430482364,0.916695865451992,0.020831084011145196,0.006112572093095459
2019-05-04 10:33:00-04:00,0.9553708826806462,0.9491810026806461,5416.501391797107,5706.5,,1,0.0,0.0,0.0008532,,1,0.0,0.0,5.294e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5416.501391797107,5452.938365981844,0.8761938140716726,-0.00026278906797472246,0.0,-0.0002627890679749445,0.00026285814422144504,1.0839213774201062,0.9938874279069045,1.0905876731963489,0.9169368264260002,0.021116001572895726,0.006112572093095459
2019-05-04 10:34:00-04:00,0.9553708826806462,0.9491810026806461,5415.552210794426,5705.5,,1,0.0,0.0,0.0008531000000000001,,1,0.0,0.0,5.294e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5415.552210794426,5451.982799808887,0.8763473841030585,-0.00017523876281444473,0.0,-0.0001752387628143337,0.00017526947682067195,1.0837314323789389,0.9938874279069045,1.0903965599617573,0.9170975374638455,0.021305946614063043,0.006112572093095459
2019-05-04 10:35:00-04:00,0.9553708826806462,0.9491810026806461,5414.128439290405,5704.0,,1,0.0,0.0,0.0008529999999999999,,1,0.0,0.0,5.293e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5414.128439290405,5450.54945054945,0.876577840112202,-0.0002629042152308969,0.0,-0.00026290421523100793,0.00026297335203362415,1.0834465148171883,0.9938874279069045,1.09010989010987,0.9173387096774142,0.021590864175813573,0.006112572093095459
2019-05-04 10:36:00-04:00,0.9553708826806462,0.9491810026806461,5413.653848789065,5703.5,,1,0.0,0.0,0.0008529999999999999,,1,0.0,0.0,5.292e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5413.653848789065,5450.071667462972,0.8766546857192952,-8.765778401131907e-05,0.0,-8.7657784010986e-05,8.766546857197355e-05,1.0833515422966047,0.9938874279069045,1.0900143334925745,0.9174191286052372,0.02168583669639723,0.006112572093095459
2019-05-04 10:37:00-04:00,0.9553708826806462,0.9491810026806461,5411.280896282364,5701.0,,1,0.0,0.0,0.0008531000000000001,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5411.280896282364,5447.682752030578,0.8770391159445712,-0.0004383273428595347,0.0,-0.0004383273428597567,0.0004385195579723611,1.082876679693687,0.9938874279069045,1.0895365504060956,0.9178214348359885,0.022160699299314857,0.006112572093095459
2019-05-04 10:38:00-04:00,0.9553708826806462,0.9491810026806461,5411.755486783703,5701.5,,1,0.0,0.0,0.0008531000000000001,,1,0.0,0.0,5.286e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5411.755486783703,5448.160535117057,0.8769622029290538,8.770391159429458e-05,0.0,8.770391159451663e-05,-8.769622029292101e-05,1.0829716522142705,0.9938874279069045,1.0896321070233914,0.9177409453652496,0.02206572677873142,0.006112572093095459
2019-05-04 10:39:00-04:00,0.9553708826806462,0.9491810026806461,5407.0095817703,5696.5,,1,0.0,0.0,0.0008532,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5407.0095817703,5443.38270425227,0.8777319406653208,-0.0008769622029289881,0.0,-0.0008769622029290991,0.0008777319406652051,1.082021927008435,0.9938874279069045,1.088676540850434,0.918546475906253,0.023015451984566893,0.006112572093095459
2019-05-04 10:40:00-04:00,0.9553708826806462,0.9491810026806461,5409.857124778342,5699.5,,1,0.0,0.0,0.0008527999999999999,,1,0.0,0.0,5.286e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5409.857124778342,5446.249402771142,0.8772699359592947,0.0005266391643992119,0.0,0.0005266391643992119,-0.0005263619615755166,1.0825917621319363,0.9938874279069045,1.0892498805542086,0.9180629879813967,0.02244561686106561,0.006112572093095459
2019-05-04 10:41:00-04:00,0.9553708826806462,0.9491810026806461,5409.382534277002,5699.0,,1,0.0,0.0,0.0008527000000000001,,1,0.0,0.0,5.286e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5409.382534277002,5445.771619684663,0.8773469029654325,-8.772699359582692e-05,0.0,-8.772699359593794e-05,8.773469029654812e-05,1.0824967896113529,0.9938874279069045,1.0891543239369128,0.91814353395332,0.022540589381649045,0.006112572093095459
2019-05-04 10:42:00-04:00,0.9553708826806462,0.9491810026806461,5407.958762772981,5697.5,,1,0.0,0.0,0.0008523999999999999,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5407.958762772981,5444.338270425227,0.8775778850372971,-0.0002632040708897554,0.0,-0.00026320407088964437,0.0002632733655112407,1.0822118720496021,0.9938874279069045,1.0888676540850255,0.9183852566915264,0.022825506943399798,0.006112572093095459
2019-05-04 10:43:00-04:00,0.9553708826806462,0.9491810026806461,5404.6366292635985,5694.0,,1,0.0,0.0,0.0008523999999999999,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5404.6366292635985,5440.993788819876,0.8781173164734809,-0.0006143045195260433,0.0,-0.0006143045195261543,0.0006146821215315956,1.0815470644055174,0.9938874279069045,1.0881987577639551,0.9189497716894929,0.023490314587484518,0.006112572093095459
2019-05-04 10:44:00-04:00,0.9553708826806462,0.9491810026806461,5407.484172271641,5697.0,,1,0.0,0.0,0.0008523999999999999,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5407.484172271641,5443.8604873387485,0.877654906090925,0.0005268703898841931,0.0,0.0005268703898841931,-0.0005265929436546468,1.082116899529019,0.9938874279069045,1.0887720974677297,0.9184658592241481,0.022920479463983012,0.006112572093095459
2019-05-04 10:45:00-04:00,0.9553708826806462,0.9491810026806461,5404.6366292635985,5694.0,,1,0.0,0.0,0.0008519,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5404.6366292635985,5440.993788819876,0.8781173164734809,-0.0005265929436546468,0.0,-0.0005265929436546468,0.0005268703898841931,1.0815470644055174,0.9938874279069045,1.0881987577639551,0.9189497716894929,0.023490314587484518,0.006112572093095459
2019-05-04 10:46:00-04:00,0.9553708826806462,0.9491810026806461,5403.687448260918,5693.0,,1,0.0,0.0,0.0008521000000000001,,1,0.0,0.0,5.287e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5403.687448260918,5440.038222646918,0.8782715615668365,-0.000175623463294583,0.0,-0.00017562346329469403,0.0001756543123132559,1.0813571193643503,0.9938874279069045,1.0880076445293636,0.9191111891796894,0.023680259628651612,0.006112572093095459
2019-05-04 10:47:00-04:00,0.9553708826806462,0.9491810026806461,5407.0095817703,5696.5,,1,0.0,0.0,0.0008522,,1,0.0,0.0,5.285e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5407.0095817703,5443.38270425227,0.8777319406653208,0.0006147900930968397,0.0,0.0006147900930968397,-0.0006144123584658212,1.0820219270084352,0.9938874279069045,1.088676540850434,0.9185464759062532,0.02301545198456667,0.006112572093095459
2019-05-04 10:48:00-04:00,0.9553708826806462,0.9491810026806461,5407.958762772981,5697.5,,1,0.0,0.0,0.0008522,,1,0.0,0.0,5.284e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5407.958762772981,5444.338270425227,0.8775778850372971,0.0001755463881329966,0.0,0.0001755463881329966,-0.0001755155770074568,1.0822118720496023,0.9938874279069045,1.0888676540850253,0.9183852566915263,0.022825506943399576,0.006112572093095459
2019-05-04 10:49:00-04:00,0.9553708826806462,0.9491810026806461,5407.958762772981,5697.5,,1,0.0,0.0,0.0008523,,1,0.0,0.0,5.285e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5407.958762772981,5444.338270425227,0.8775778850372971,0.0,0.0,0.0,0.0,1.0822118720496023,0.9938874279069045,1.0888676540850253,0.9183852566915263,0.022825506943399576,0.006112572093095459
2019-05-04 10:50:00-04:00,0.9553708826806462,0.9491810026806461,5410.331715279683,5700.0,,1,0.0,0.0,0.0008523999999999999,,1,0.0,0.0,5.285e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5410.331715279683,5446.7271858576205,0.8771929824561403,0.0004387889425188085,0.0,0.00043878894251858647,-0.00043859649122812705,1.0826867346525202,0.9938874279069045,1.089345437171504,0.9179824561403457,0.02235064434048173,0.006112572093095459
2019-05-04 10:51:00-04:00,0.9553708826806462,0.9491810026806461,5413.653848789065,5703.5,,1,0.0,0.0,0.0008522,,1,0.0,0.0,5.285e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5413.653848789065,5450.071667462972,0.8766546857192952,0.000614035087719289,0.0,0.000614035087719289,-0.0006136582800034818,1.0833515422966051,0.9938874279069045,1.090014333492574,0.9174191286052372,0.021685836696396787,0.006112572093095459
2019-05-04 10:52:00-04:00,0.9553708826806462,0.9491810026806461,5414.603029791746,5704.5,,1,0.0,0.0,0.0008522,,1,0.0,0.0,5.285e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5414.603029791746,5451.0272336359285,0.8765010079761592,0.0001753309371439471,0.0,0.00017533093714372505,-0.00017530020159528537,1.0835414873377722,0.9938874279069045,1.0902054467271654,0.9172583048470454,0.021495891655229693,0.006112572093095459
2019-05-04 10:53:00-04:00,0.9553708826806462,0.9491810026806461,5416.975982298447,5707.0,,1,0.0,0.0,0.0008522,,1,0.0,0.0,5.284e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5416.975982298447,5453.416149068323,0.8761170492377782,0.00043825050398793586,0.0,0.0004382505039881579,-0.0004380585246187563,1.0840163499406898,0.9938874279069045,1.0906832298136442,0.9168564920273298,0.021021029052312068,0.006112572093095459
2019-05-04 10:54:00-04:00,0.9553708826806462,0.9491810026806461,5411.755486783703,5701.5,,1,0.0,0.0,0.0008521000000000001,,1,0.0,0.0,5.284e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5411.755486783703,5448.160535117057,0.8769622029290538,-0.000963728754161508,0.0,-0.000963728754161397,0.0009646584232219091,1.0829716522142707,0.9938874279069045,1.0896321070233912,0.9177409453652496,0.0220657267787312,0.006112572093095459
2019-05-04 10:55:00-04:00,0.9553708826806462,0.9491810026806461,5410.331715279683,5700.0,,1,0.0,0.0,0.0008522,,1,0.0,0.0,5.285e-05,0.0,0.0,0.0020187501825,0.9491810026806461,5410.331715279683,5446.7271858576205,0.8771929824561403,-0.000263088660878652,0.0,-0.00026308866087887406,0.000263157894736743,1.0826867346525202,0.9938874279069045,1.089345437171504,0.9179824561403457,0.02235064434048173,0.006112572093095459
