time,timestamp,open,high,low,close,volume
2019-04-01 04:53:00,1554061980.0,0.001017,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 04:54:00,1554062040.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-01 04:55:00,1554062100.0,0.0010151,0.001015,0.001015,0.001015,0.0
2019-04-01 04:56:00,1554062160.0,0.001015,0.0010149,0.0010149,0.0010149,0.0
2019-04-01 04:57:00,1554062220.0,0.0010149,0.0010154,0.0010154,0.0010154,0.0
2019-04-01 04:58:00,1554062280.0,0.0010154,0.0010155,0.0010155,0.0010155,0.0
2019-04-01 04:59:00,1554062340.0,0.0010155,0.0010157,0.0010157,0.0010157,0.0
2019-04-01 05:00:00,1554062400.0,0.0010157,0.0010158,0.0010158,0.0010158,0.0
2019-04-01 05:01:00,1554062460.0,0.0010158,0.0010161,0.0010161,0.0010161,0.0
2019-04-01 05:02:00,1554062520.0,0.0010161,0.001016,0.001016,0.001016,0.0
2019-04-01 05:03:00,1554062580.0,0.001016,0.0010162,0.0010162,0.0010162,0.0
2019-04-01 05:04:00,1554062640.0,0.0010162,0.001016,0.001016,0.001016,0.0
2019-04-01 05:05:00,1554062700.0,0.001016,0.0010162,0.0010162,0.0010162,0.0
2019-04-01 05:06:00,1554062760.0,0.0010162,0.0010162,0.0010162,0.0010162,0.0
2019-04-01 05:07:00,1554062820.0,0.0010162,0.001016,0.001016,0.001016,0.0
2019-04-01 05:08:00,1554062880.0,0.001016,0.0010161,0.0010161,0.0010161,0.0
2019-04-01 05:09:00,1554062940.0,0.0010161,0.0010161,0.0010161,0.0010161,0.0
2019-04-01 05:10:00,1554063000.0,0.0010161,0.001016,0.001016,0.001016,0.0
2019-04-01 05:11:00,1554063060.0,0.001016,0.0010161,0.0010161,0.0010161,0.0
2019-04-01 05:12:00,1554063120.0,0.0010161,0.0010162,0.0010162,0.0010162,0.0
2019-04-01 05:13:00,1554063180.0,0.0010162,0.0010162,0.0010162,0.0010162,0.0
2019-04-01 05:14:00,1554063240.0,0.0010162,0.0010162,0.0010162,0.0010162,0.0
2019-04-01 05:15:00,1554063300.0,0.0010162,0.0010163,0.0010163,0.0010163,0.0
2019-04-01 05:16:00,1554063360.0,0.0010163,0.0010163,0.0010163,0.0010163,0.0
2019-04-01 05:17:00,1554063420.0,0.0010163,0.0010163,0.0010163,0.0010163,0.0
2019-04-01 05:18:00,1554063480.0,0.0010163,0.0010165,0.0010165,0.0010165,0.0
2019-04-01 05:19:00,1554063540.0,0.0010165,0.0010164,0.0010164,0.0010164,0.0
2019-04-01 05:20:00,1554063600.0,0.0010164,0.0010171,0.0010171,0.0010171,0.0
2019-04-01 05:21:00,1554063660.0,0.0010171,0.0010172,0.0010172,0.0010172,0.0
2019-04-01 05:22:00,1554063720.0,0.0010172,0.0010172,0.0010172,0.0010172,0.0
2019-04-01 05:23:00,1554063780.0,0.0010172,0.0010172,0.0010172,0.0010172,0.0
2019-04-01 05:24:00,1554063840.0,0.0010172,0.0010171,0.0010171,0.0010171,0.0
2019-04-01 05:25:00,1554063900.0,0.0010171,0.0010166,0.0010166,0.0010166,0.0
2019-04-01 05:26:00,1554063960.0,0.0010166,0.0010166,0.0010166,0.0010166,0.0
2019-04-01 05:27:00,1554064020.0,0.0010166,0.0010167,0.0010167,0.0010167,0.0
2019-04-01 05:28:00,1554064080.0,0.0010167,0.0010168,0.0010168,0.0010168,0.0
2019-04-01 05:29:00,1554064140.0,0.0010168,0.001017,0.001017,0.001017,0.0
2019-04-01 05:30:00,1554064200.0,0.001017,0.0010172,0.0010172,0.0010172,0.0
2019-04-01 05:31:00,1554064260.0,0.0010172,0.0010168,0.0010168,0.0010168,0.0
2019-04-01 05:32:00,1554064320.0,0.0010168,0.0010167,0.0010167,0.0010167,0.0
2019-04-01 05:33:00,1554064380.0,0.0010167,0.0010167,0.0010167,0.0010167,0.0
2019-04-01 05:34:00,1554064440.0,0.0010167,0.0010167,0.0010167,0.0010167,0.0
2019-04-01 05:35:00,1554064500.0,0.0010167,0.0010168,0.0010168,0.0010168,0.0
2019-04-01 05:36:00,1554064560.0,0.0010168,0.0010167,0.0010167,0.0010167,0.0
2019-04-01 05:37:00,1554064620.0,0.0010167,0.0010168,0.0010168,0.0010168,0.0
2019-04-01 05:38:00,1554064680.0,0.0010168,0.0010167,0.0010167,0.0010167,0.0
2019-04-01 05:39:00,1554064740.0,0.0010167,0.0010169,0.0010169,0.0010169,0.0
2019-04-01 05:40:00,1554064800.0,0.0010169,0.0010171,0.0010171,0.0010171,0.0
2019-04-01 05:41:00,1554064860.0,0.0010171,0.001017,0.001017,0.001017,0.0
2019-04-01 05:42:00,1554064920.0,0.001017,0.0010172,0.0010172,0.0010172,0.0
2019-04-01 05:43:00,1554064980.0,0.0010172,0.0010175,0.0010175,0.0010175,0.0
2019-04-01 05:44:00,1554065040.0,0.0010175,0.0010184,0.0010184,0.0010184,0.0
2019-04-01 05:45:00,1554065100.0,0.0010184,0.0010185,0.0010185,0.0010185,0.0
2019-04-01 05:46:00,1554065160.0,0.0010185,0.0010185,0.0010185,0.0010185,0.0
2019-04-01 05:47:00,1554065220.0,0.0010185,0.0010184,0.0010184,0.0010184,0.0
2019-04-01 05:48:00,1554065280.0,0.0010184,0.0010185,0.0010185,0.0010185,0.0
2019-04-01 05:49:00,1554065340.0,0.0010185,0.0010188,0.0010188,0.0010188,0.0
2019-04-01 05:50:00,1554065400.0,0.0010188,0.0010185,0.0010185,0.0010185,0.0
2019-04-01 05:51:00,1554065460.0,0.0010185,0.0010188,0.0010188,0.0010188,0.0
2019-04-01 05:52:00,1554065520.0,0.0010188,0.0010186,0.0010186,0.0010186,0.0
2019-04-01 05:53:00,1554065580.0,0.0010186,0.0010187,0.0010187,0.0010187,0.0
2019-04-01 05:54:00,1554065640.0,0.0010187,0.0010187,0.0010187,0.0010187,0.0
2019-04-01 05:55:00,1554065700.0,0.0010187,0.0010189,0.0010189,0.0010189,0.0
2019-04-01 05:56:00,1554065760.0,0.0010189,0.0010189,0.0010189,0.0010189,0.0
2019-04-01 05:57:00,1554065820.0,0.0010189,0.0010189,0.0010189,0.0010189,0.0
2019-04-01 05:58:00,1554065880.0,0.0010189,0.0010189,0.0010189,0.0010189,0.0
2019-04-01 05:59:00,1554065940.0,0.0010189,0.0010189,0.0010189,0.0010189,0.0
2019-04-01 06:00:00,1554066000.0,0.0010189,0.001019,0.001019,0.001019,0.0
2019-04-01 06:01:00,1554066060.0,0.001019,0.0010184,0.0010184,0.0010184,0.0
2019-04-01 06:02:00,1554066120.0,0.0010184,0.0010185,0.0010185,0.0010185,0.0
2019-04-01 06:03:00,1554066180.0,0.0010185,0.0010185,0.0010185,0.0010185,0.0
2019-04-01 06:04:00,1554066240.0,0.0010185,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 06:05:00,1554066300.0,0.0010193,0.0010195,0.0010195,0.0010195,0.0
2019-04-01 06:06:00,1554066360.0,0.0010195,0.0010195,0.0010195,0.0010195,0.0
2019-04-01 06:07:00,1554066420.0,0.0010195,0.0010196,0.0010196,0.0010196,0.0
2019-04-01 06:08:00,1554066480.0,0.0010196,0.0010197,0.0010197,0.0010197,0.0
2019-04-01 06:09:00,1554066540.0,0.0010197,0.0010199,0.0010199,0.0010199,0.0
2019-04-01 06:10:00,1554066600.0,0.0010199,0.001021,0.001021,0.001021,0.0
2019-04-01 06:11:00,1554066660.0,0.001021,0.001021,0.001021,0.001021,0.0
2019-04-01 06:12:00,1554066720.0,0.001021,0.0010211,0.0010211,0.0010211,0.0
2019-04-01 06:13:00,1554066780.0,0.0010211,0.001021,0.001021,0.001021,0.0
2019-04-01 06:14:00,1554066840.0,0.001021,0.0010209,0.0010209,0.0010209,0.0
2019-04-01 06:15:00,1554066900.0,0.0010209,0.0010209,0.0010209,0.0010209,0.0
2019-04-01 06:16:00,1554066960.0,0.0010209,0.0010209,0.0010209,0.0010209,0.0
2019-04-01 06:17:00,1554067020.0,0.0010209,0.0010208,0.0010208,0.0010208,0.0
2019-04-01 06:18:00,1554067080.0,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2019-04-01 06:19:00,1554067140.0,0.0010208,0.0010209,0.0010209,0.0010209,0.0
2019-04-01 06:20:00,1554067200.0,0.0010209,0.0010209,0.0010209,0.0010209,0.0
2019-04-01 06:21:00,1554067260.0,0.0010209,0.0010212,0.0010212,0.0010212,0.0
2019-04-01 06:22:00,1554067320.0,0.0010212,0.0010211,0.0010211,0.0010211,0.0
2019-04-01 06:23:00,1554067380.0,0.0010211,0.0010212,0.0010212,0.0010212,0.0
2019-04-01 06:24:00,1554067440.0,0.0010212,0.0010211,0.0010211,0.0010211,0.0
2019-04-01 06:25:00,1554067500.0,0.0010211,0.001021,0.001021,0.001021,0.0
2019-04-01 06:26:00,1554067560.0,0.001021,0.0010211,0.0010211,0.0010211,0.0
2019-04-01 06:27:00,1554067620.0,0.0010211,0.0010211,0.0010211,0.0010211,0.0
2019-04-01 06:28:00,1554067680.0,0.0010211,0.0010208,0.0010208,0.0010208,0.0
2019-04-01 06:29:00,1554067740.0,0.0010208,0.0010211,0.0010211,0.0010211,0.0
2019-04-01 06:30:00,1554067800.0,0.0010211,0.0010208,0.0010208,0.0010208,0.0
2019-04-01 06:31:00,1554067860.0,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2019-04-01 06:32:00,1554067920.0,0.0010208,0.0010207,0.0010207,0.0010207,0.0
2019-04-01 06:33:00,1554067980.0,0.0010207,0.0010206,0.0010206,0.0010206,0.0
2019-04-01 06:34:00,1554068040.0,0.0010206,0.0010196,0.0010196,0.0010196,0.0
2019-04-01 06:35:00,1554068100.0,0.0010196,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 06:36:00,1554068160.0,0.0010193,0.0010196,0.0010196,0.0010196,0.0
2019-04-01 06:37:00,1554068220.0,0.0010196,0.001019,0.001019,0.001019,0.0
2019-04-01 06:38:00,1554068280.0,0.001019,0.0010192,0.0010192,0.0010192,0.0
2019-04-01 06:39:00,1554068340.0,0.0010192,0.001019,0.001019,0.001019,0.0
2019-04-01 06:40:00,1554068400.0,0.001019,0.0010191,0.0010191,0.0010191,0.0
2019-04-01 06:41:00,1554068460.0,0.0010191,0.0010192,0.0010192,0.0010192,0.0
2019-04-01 06:42:00,1554068520.0,0.0010192,0.0010194,0.0010194,0.0010194,0.0
2019-04-01 06:43:00,1554068580.0,0.0010194,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 06:44:00,1554068640.0,0.0010193,0.0010192,0.0010192,0.0010192,0.0
2019-04-01 06:45:00,1554068700.0,0.0010192,0.001019,0.001019,0.001019,0.0
2019-04-01 06:46:00,1554068760.0,0.001019,0.0010191,0.0010191,0.0010191,0.0
2019-04-01 06:47:00,1554068820.0,0.0010191,0.0010187,0.0010187,0.0010187,0.0
2019-04-01 06:48:00,1554068880.0,0.0010187,0.0010191,0.0010191,0.0010191,0.0
2019-04-01 06:49:00,1554068940.0,0.0010191,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 06:50:00,1554069000.0,0.0010193,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 06:51:00,1554069060.0,0.0010193,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 06:52:00,1554069120.0,0.0010193,0.0010192,0.0010192,0.0010192,0.0
2019-04-01 06:53:00,1554069180.0,0.0010192,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 06:54:00,1554069240.0,0.0010193,0.0010192,0.0010192,0.0010192,0.0
2019-04-01 06:55:00,1554069300.0,0.0010192,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 06:56:00,1554069360.0,0.0010193,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 06:57:00,1554069420.0,0.0010193,0.0010195,0.0010195,0.0010195,0.0
2019-04-01 06:58:00,1554069480.0,0.0010195,0.0010194,0.0010194,0.0010194,0.0
2019-04-01 06:59:00,1554069540.0,0.0010194,0.0010194,0.0010194,0.0010194,0.0
2019-04-01 07:00:00,1554069600.0,0.0010194,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 07:01:00,1554069660.0,0.0010193,0.0010192,0.0010192,0.0010192,0.0
2019-04-01 07:02:00,1554069720.0,0.0010192,0.0010195,0.0010195,0.0010195,0.0
2019-04-01 07:03:00,1554069780.0,0.0010195,0.0010195,0.0010195,0.0010195,0.0
2019-04-01 07:04:00,1554069840.0,0.0010195,0.0010196,0.0010196,0.0010196,0.0
2019-04-01 07:05:00,1554069900.0,0.0010196,0.0010196,0.0010196,0.0010196,0.0
2019-04-01 07:06:00,1554069960.0,0.0010196,0.0010197,0.0010197,0.0010197,0.0
2019-04-01 07:07:00,1554070020.0,0.0010197,0.0010196,0.0010196,0.0010196,0.0
2019-04-01 07:08:00,1554070080.0,0.0010196,0.0010202,0.0010202,0.0010202,0.0
2019-04-01 07:09:00,1554070140.0,0.0010202,0.0010195,0.0010195,0.0010195,0.0
2019-04-01 07:10:00,1554070200.0,0.0010195,0.0010193,0.0010193,0.0010193,0.0
2019-04-01 07:11:00,1554070260.0,0.0010193,0.0010195,0.0010195,0.0010195,0.0
2019-04-01 07:12:00,1554070320.0,0.0010195,0.0010196,0.0010196,0.0010196,0.0
2019-04-01 07:13:00,1554070380.0,0.0010196,0.0010198,0.0010198,0.0010198,0.0
2019-04-01 07:14:00,1554070440.0,0.0010198,0.0010196,0.0010196,0.0010196,0.0
2019-04-01 07:15:00,1554070500.0,0.0010196,0.0010198,0.0010198,0.0010198,0.0
2019-04-01 07:16:00,1554070560.0,0.0010198,0.0010197,0.0010197,0.0010197,0.0
2019-04-01 07:17:00,1554070620.0,0.0010197,0.0010198,0.0010198,0.0010198,0.0
2019-04-01 07:18:00,1554070680.0,0.0010198,0.00102,0.00102,0.00102,0.0
2019-04-01 07:19:00,1554070740.0,0.00102,0.00102,0.00102,0.00102,0.0
2019-04-01 07:20:00,1554070800.0,0.00102,0.0010199,0.0010199,0.0010199,0.0
2019-04-01 07:21:00,1554070860.0,0.0010199,0.0010197,0.0010197,0.0010197,0.0
2019-04-01 07:22:00,1554070920.0,0.0010197,0.00102,0.00102,0.00102,0.0
2019-04-01 07:23:00,1554070980.0,0.00102,0.0010214,0.0010214,0.0010214,0.0
2019-04-01 07:24:00,1554071040.0,0.0010214,0.0010214,0.0010214,0.0010214,0.0
2019-04-01 07:25:00,1554071100.0,0.0010214,0.0010214,0.0010214,0.0010214,0.0
2019-04-01 07:26:00,1554071160.0,0.0010214,0.0010214,0.0010214,0.0010214,0.0
2019-04-01 07:27:00,1554071220.0,0.0010214,0.0010214,0.0010214,0.0010214,0.0
2019-04-01 07:28:00,1554071280.0,0.0010214,0.0010229,0.0010229,0.0010229,0.0
2019-04-01 07:29:00,1554071340.0,0.0010229,0.0010228,0.0010228,0.0010228,0.0
2019-04-01 07:30:00,1554071400.0,0.0010228,0.0010228,0.0010228,0.0010228,0.0
2019-04-01 07:31:00,1554071460.0,0.0010228,0.0010229,0.0010229,0.0010229,0.0
2019-04-01 07:32:00,1554071520.0,0.0010229,0.0010229,0.0010229,0.0010229,0.0
2019-04-01 07:33:00,1554071580.0,0.0010229,0.0010231,0.0010231,0.0010231,0.0
2019-04-01 07:34:00,1554071640.0,0.0010231,0.0010229,0.0010229,0.0010229,0.0
2019-04-01 07:35:00,1554071700.0,0.0010229,0.0010229,0.0010229,0.0010229,0.0
2019-04-01 07:36:00,1554071760.0,0.0010229,0.0010233,0.0010233,0.0010233,0.0
2019-04-01 07:37:00,1554071820.0,0.0010233,0.0010233,0.0010233,0.0010233,0.0
2019-04-01 07:38:00,1554071880.0,0.0010233,0.0010233,0.0010233,0.0010233,0.0
2019-04-01 07:39:00,1554071940.0,0.0010233,0.0010234,0.0010234,0.0010234,0.0
2019-04-01 07:40:00,1554072000.0,0.0010234,0.0010234,0.0010234,0.0010234,0.0
2019-04-01 07:41:00,1554072060.0,0.0010234,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 07:42:00,1554072120.0,0.0010232,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 07:43:00,1554072180.0,0.0010232,0.0010231,0.0010231,0.0010231,0.0
2019-04-01 07:44:00,1554072240.0,0.0010231,0.0010231,0.0010231,0.0010231,0.0
2019-04-01 07:45:00,1554072300.0,0.0010231,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 07:46:00,1554072360.0,0.0010232,0.0010233,0.0010233,0.0010233,0.0
2019-04-01 07:47:00,1554072420.0,0.0010233,0.0010233,0.0010233,0.0010233,0.0
2019-04-01 07:48:00,1554072480.0,0.0010233,0.0010233,0.0010233,0.0010233,0.0
2019-04-01 07:49:00,1554072540.0,0.0010233,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 07:50:00,1554072600.0,0.0010232,0.0010236,0.0010236,0.0010236,0.0
2019-04-01 07:51:00,1554072660.0,0.0010236,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 07:52:00,1554072720.0,0.0010232,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 07:53:00,1554072780.0,0.0010232,0.0010236,0.0010236,0.0010236,0.0
2019-04-01 07:54:00,1554072840.0,0.0010236,0.0010236,0.0010236,0.0010236,0.0
2019-04-01 07:55:00,1554072900.0,0.0010236,0.0010236,0.0010236,0.0010236,0.0
2019-04-01 07:56:00,1554072960.0,0.0010236,0.0010237,0.0010237,0.0010237,0.0
2019-04-01 07:57:00,1554073020.0,0.0010237,0.0010238,0.0010238,0.0010238,0.0
2019-04-01 07:58:00,1554073080.0,0.0010238,0.0010238,0.0010238,0.0010238,0.0
2019-04-01 07:59:00,1554073140.0,0.0010238,0.0010237,0.0010237,0.0010237,0.0
2019-04-01 08:00:00,1554073200.0,0.0010237,0.0010238,0.0010238,0.0010238,0.0
2019-04-01 08:01:00,1554073260.0,0.0010238,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 08:02:00,1554073320.0,0.0010232,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 08:03:00,1554073380.0,0.0010232,0.0010267,0.0010267,0.0010267,0.0
2019-04-01 08:04:00,1554073440.0,0.0010267,0.0010279,0.0010279,0.0010279,0.0
2019-04-01 08:05:00,1554073500.0,0.0010279,0.0010261,0.0010261,0.0010261,0.0
2019-04-01 08:06:00,1554073560.0,0.0010261,0.0010262,0.0010262,0.0010262,0.0
2019-04-01 08:07:00,1554073620.0,0.0010262,0.0010264,0.0010264,0.0010264,0.0
2019-04-01 08:08:00,1554073680.0,0.0010264,0.0010265,0.0010265,0.0010265,0.0
2019-04-01 08:09:00,1554073740.0,0.0010265,0.0010266,0.0010266,0.0010266,0.0
2019-04-01 08:10:00,1554073800.0,0.0010266,0.0010265,0.0010265,0.0010265,0.0
2019-04-01 08:11:00,1554073860.0,0.0010265,0.0010267,0.0010267,0.0010267,0.0
2019-04-01 08:12:00,1554073920.0,0.0010267,0.0010276,0.0010276,0.0010276,0.0
2019-04-01 08:13:00,1554073980.0,0.0010276,0.0010277,0.0010277,0.0010277,0.0
2019-04-01 08:14:00,1554074040.0,0.0010277,0.0010276,0.0010276,0.0010276,0.0
2019-04-01 08:15:00,1554074100.0,0.0010276,0.0010279,0.0010279,0.0010279,0.0
2019-04-01 08:16:00,1554074160.0,0.0010279,0.0010277,0.0010277,0.0010277,0.0
2019-04-01 08:17:00,1554074220.0,0.0010277,0.0010273,0.0010273,0.0010273,0.0
2019-04-01 08:18:00,1554074280.0,0.0010273,0.0010272,0.0010272,0.0010272,0.0
2019-04-01 08:19:00,1554074340.0,0.0010272,0.0010274,0.0010274,0.0010274,0.0
2019-04-01 08:20:00,1554074400.0,0.0010274,0.0010279,0.0010279,0.0010279,0.0
2019-04-01 08:21:00,1554074460.0,0.0010279,0.0010284,0.0010284,0.0010284,0.0
2019-04-01 08:22:00,1554074520.0,0.0010284,0.001029,0.001029,0.001029,0.0
2019-04-01 08:23:00,1554074580.0,0.001029,0.0010291,0.0010291,0.0010291,0.0
2019-04-01 08:24:00,1554074640.0,0.0010291,0.0010291,0.0010291,0.0010291,0.0
2019-04-01 08:25:00,1554074700.0,0.0010291,0.001027,0.001027,0.001027,0.0
2019-04-01 08:26:00,1554074760.0,0.001027,0.0010268,0.0010268,0.0010268,0.0
2019-04-01 08:27:00,1554074820.0,0.0010268,0.0010262,0.0010262,0.0010262,0.0
2019-04-01 08:28:00,1554074880.0,0.0010262,0.0010263,0.0010263,0.0010263,0.0
2019-04-01 08:29:00,1554074940.0,0.0010263,0.0010261,0.0010261,0.0010261,0.0
2019-04-01 08:30:00,1554075000.0,0.0010261,0.0010262,0.0010262,0.0010262,0.0
2019-04-01 08:31:00,1554075060.0,0.0010262,0.0010261,0.0010261,0.0010261,0.0
2019-04-01 08:32:00,1554075120.0,0.0010261,0.0010264,0.0010264,0.0010264,0.0
2019-04-01 08:33:00,1554075180.0,0.0010264,0.0010263,0.0010263,0.0010263,0.0
2019-04-01 08:34:00,1554075240.0,0.0010263,0.0010261,0.0010261,0.0010261,0.0
2019-04-01 08:35:00,1554075300.0,0.0010261,0.0010239,0.0010239,0.0010239,0.0
2019-04-01 08:36:00,1554075360.0,0.0010239,0.0010231,0.0010231,0.0010231,0.0
2019-04-01 08:37:00,1554075420.0,0.0010231,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 08:38:00,1554075480.0,0.0010232,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 08:39:00,1554075540.0,0.0010232,0.0010232,0.0010232,0.0010232,0.0
2019-04-01 08:40:00,1554075600.0,0.0010232,0.001023,0.001023,0.001023,0.0
2019-04-01 08:41:00,1554075660.0,0.001023,0.0010231,0.0010231,0.0010231,0.0
2019-04-01 08:42:00,1554075720.0,0.0010231,0.0010217,0.0010217,0.0010217,0.0
2019-04-01 08:43:00,1554075780.0,0.0010217,0.0010218,0.0010218,0.0010218,0.0
2019-04-01 08:44:00,1554075840.0,0.0010218,0.0010218,0.0010218,0.0010218,0.0
2019-04-01 08:45:00,1554075900.0,0.0010218,0.0010217,0.0010217,0.0010217,0.0
2019-04-01 08:46:00,1554075960.0,0.0010217,0.0010219,0.0010219,0.0010219,0.0
2019-04-01 08:47:00,1554076020.0,0.0010219,0.0010221,0.0010221,0.0010221,0.0
2019-04-01 08:48:00,1554076080.0,0.0010221,0.0010221,0.0010221,0.0010221,0.0
2019-04-01 08:49:00,1554076140.0,0.0010221,0.0010221,0.0010221,0.0010221,0.0
2019-04-01 08:50:00,1554076200.0,0.0010221,0.0010227,0.0010227,0.0010227,0.0
2019-04-01 08:51:00,1554076260.0,0.0010227,0.0010229,0.0010229,0.0010229,0.0
2019-04-01 08:52:00,1554076320.0,0.0010229,0.0010228,0.0010228,0.0010228,0.0
2019-04-01 08:53:00,1554076380.0,0.0010228,0.0010227,0.0010227,0.0010227,0.0
2019-04-01 08:54:00,1554076440.0,0.0010227,0.0010227,0.0010227,0.0010227,0.0
2019-04-01 08:55:00,1554076500.0,0.0010227,0.0010228,0.0010228,0.0010228,0.0
2019-04-01 08:56:00,1554076560.0,0.0010228,0.0010227,0.0010227,0.0010227,0.0
2019-04-01 08:57:00,1554076620.0,0.0010227,0.0010228,0.0010228,0.0010228,0.0
2019-04-01 08:58:00,1554076680.0,0.0010228,0.0010222,0.0010222,0.0010222,0.0
2019-04-01 08:59:00,1554076740.0,0.0010222,0.0010222,0.0010222,0.0010222,0.0
2019-04-01 09:00:00,1554076800.0,0.0010222,0.0010221,0.0010221,0.0010221,0.0
2019-04-01 09:01:00,1554076860.0,0.0010221,0.0010221,0.0010221,0.0010221,0.0
2019-04-01 09:02:00,1554076920.0,0.0010221,0.0010222,0.0010222,0.0010222,0.0
2019-04-01 09:03:00,1554076980.0,0.0010222,0.0010224,0.0010224,0.0010224,0.0
2019-04-01 09:04:00,1554077040.0,0.0010224,0.0010215,0.0010215,0.0010215,0.0
2019-04-01 09:05:00,1554077100.0,0.0010215,0.0010212,0.0010212,0.0010212,0.0
2019-04-01 09:06:00,1554077160.0,0.0010212,0.0010211,0.0010211,0.0010211,0.0
2019-04-01 09:07:00,1554077220.0,0.0010211,0.0010209,0.0010209,0.0010209,0.0
2019-04-01 09:08:00,1554077280.0,0.0010209,0.0010209,0.0010209,0.0010209,0.0
2019-04-01 09:09:00,1554077340.0,0.0010209,0.001021,0.001021,0.001021,0.0
2019-04-01 09:10:00,1554077400.0,0.001021,0.001021,0.001021,0.001021,0.0
2019-04-01 09:11:00,1554077460.0,0.001021,0.0010208,0.0010208,0.0010208,0.0
2019-04-01 09:12:00,1554077520.0,0.0010208,0.0010211,0.0010211,0.0010211,0.0
2019-04-01 09:13:00,1554077580.0,0.0010211,0.0010209,0.0010209,0.0010209,0.0
2019-04-01 09:14:00,1554077640.0,0.0010209,0.001021,0.001021,0.001021,0.0
2019-04-01 09:15:00,1554077700.0,0.001021,0.0010218,0.0010218,0.0010218,0.0
2019-04-01 09:16:00,1554077760.0,0.0010218,0.0010218,0.0010218,0.0010218,0.0
2019-04-01 09:17:00,1554077820.0,0.0010218,0.0010221,0.0010221,0.0010221,0.0
2019-04-01 09:18:00,1554077880.0,0.0010221,0.001021,0.001021,0.001021,0.0
2019-04-01 09:19:00,1554077940.0,0.001021,0.0010209,0.0010209,0.0010209,0.0
2019-04-01 09:20:00,1554078000.0,0.0010209,0.0010213,0.0010213,0.0010213,0.0
2019-04-01 09:21:00,1554078060.0,0.0010213,0.0010216,0.0010216,0.0010216,0.0
2019-04-01 09:22:00,1554078120.0,0.0010216,0.0010216,0.0010216,0.0010216,0.0
2019-04-01 09:23:00,1554078180.0,0.0010216,0.0010215,0.0010215,0.0010215,0.0
2019-04-01 09:24:00,1554078240.0,0.0010215,0.0010199,0.0010199,0.0010199,0.0
2019-04-01 09:25:00,1554078300.0,0.0010199,0.0010189,0.0010189,0.0010189,0.0
2019-04-01 09:26:00,1554078360.0,0.0010189,0.0010187,0.0010187,0.0010187,0.0
2019-04-01 09:27:00,1554078420.0,0.0010187,0.0010185,0.0010185,0.0010185,0.0
2019-04-01 09:28:00,1554078480.0,0.0010185,0.0010189,0.0010189,0.0010189,0.0
2019-04-01 09:29:00,1554078540.0,0.0010189,0.0010186,0.0010186,0.0010186,0.0
2019-04-01 09:30:00,1554078600.0,0.0010186,0.0010187,0.0010187,0.0010187,0.0
2019-04-01 09:31:00,1554078660.0,0.0010187,0.0010187,0.0010187,0.0010187,0.0
2019-04-01 09:32:00,1554078720.0,0.0010187,0.0010182,0.0010182,0.0010182,0.0
2019-04-01 09:33:00,1554078780.0,0.0010182,0.0010184,0.0010184,0.0010184,0.0
2019-04-01 09:34:00,1554078840.0,0.0010184,0.0010192,0.0010192,0.0010192,0.0
2019-04-01 09:35:00,1554078900.0,0.0010192,0.0010195,0.0010195,0.0010195,0.0
2019-04-01 09:36:00,1554078960.0,0.0010195,0.0010184,0.0010184,0.0010184,0.0
2019-04-01 09:37:00,1554079020.0,0.0010184,0.0010187,0.0010187,0.0010187,0.0
2019-04-01 09:38:00,1554079080.0,0.0010187,0.0010202,0.0010202,0.0010202,0.0
2019-04-01 09:39:00,1554079140.0,0.0010202,0.00102,0.00102,0.00102,0.0
2019-04-01 09:40:00,1554079200.0,0.00102,0.0010198,0.0010198,0.0010198,0.0
2019-04-01 09:41:00,1554079260.0,0.0010198,0.0010189,0.0010189,0.0010189,0.0
2019-04-01 09:42:00,1554079320.0,0.0010189,0.0010188,0.0010188,0.0010188,0.0
2019-04-01 09:43:00,1554079380.0,0.0010188,0.0010188,0.0010188,0.0010188,0.0
2019-04-01 09:44:00,1554079440.0,0.0010188,0.0010196,0.0010196,0.0010196,0.0
2019-04-01 09:45:00,1554079500.0,0.0010196,0.0010182,0.0010182,0.0010182,0.0
