time,timestamp,open,high,low,close,volume
2019-03-01 22:28:00,1551446880.0,134.9,134.9,134.85,134.9,5570.0
2019-03-01 22:29:00,1551446940.0,134.9,134.9,134.85,134.85,40919.0
2019-03-01 22:30:00,1551447000.0,134.85,134.9,134.85,134.9,7913.0
2019-03-01 22:31:00,1551447060.0,134.9,134.9,134.8,134.8,208293.0
2019-03-01 22:32:00,1551447120.0,134.8,134.8,134.75,134.8,328801.0
2019-03-01 22:33:00,1551447180.0,134.8,134.8,134.7,134.7,148701.0
2019-03-01 22:34:00,1551447240.0,134.7,134.75,134.7,134.75,21200.0
2019-03-01 22:35:00,1551447300.0,134.75,134.85,134.75,134.85,161008.0
2019-03-01 22:36:00,1551447360.0,134.85,134.8,134.8,134.8,3081.0
2019-03-01 22:37:00,1551447420.0,134.8,134.85,134.75,134.75,87033.0
2019-03-01 22:38:00,1551447480.0,134.75,134.8,134.8,134.8,17500.0
2019-03-01 22:39:00,1551447540.0,134.8,134.8,134.75,134.75,7400.0
2019-03-01 22:40:00,1551447600.0,134.75,134.8,134.75,134.75,25616.0
2019-03-01 22:41:00,1551447660.0,134.75,134.75,134.7,134.75,78449.0
2019-03-01 22:42:00,1551447720.0,134.75,134.75,134.7,134.7,56280.0
2019-03-01 22:43:00,1551447780.0,134.7,134.95,134.75,134.9,781058.0
2019-03-01 22:44:00,1551447840.0,134.9,134.95,134.9,134.95,301850.0
2019-03-01 22:45:00,1551447900.0,134.95,135.05,134.95,135.05,245768.0
2019-03-01 22:46:00,1551447960.0,135.05,135.05,134.95,134.95,174552.0
2019-03-01 22:47:00,1551448020.0,134.95,135.0,134.95,135.0,2926.0
2019-03-01 22:48:00,1551448080.0,135.0,135.0,135.0,135.0,0.0
2019-03-01 22:49:00,1551448140.0,135.0,135.0,135.0,135.0,74219.0
2019-03-01 22:50:00,1551448200.0,135.0,135.05,134.95,135.05,187040.0
2019-03-01 22:51:00,1551448260.0,135.05,135.15,135.05,135.15,491747.0
2019-03-01 22:52:00,1551448320.0,135.15,135.15,135.1,135.15,17571.0
2019-03-01 22:53:00,1551448380.0,135.15,135.2,135.1,135.2,452211.0
2019-03-01 22:54:00,1551448440.0,135.2,135.25,135.2,135.2,353999.0
2019-03-01 22:55:00,1551448500.0,135.2,135.4,135.25,135.4,649837.0
2019-03-01 22:56:00,1551448560.0,135.4,135.45,135.35,135.35,579275.0
2019-03-01 22:57:00,1551448620.0,135.35,135.4,135.2,135.2,267253.0
2019-03-01 22:58:00,1551448680.0,135.2,135.25,135.2,135.25,127636.0
2019-03-01 22:59:00,1551448740.0,135.25,135.3,135.2,135.3,124265.0
2019-03-01 23:00:00,1551448800.0,135.3,135.35,135.25,135.3,108994.0
2019-03-01 23:01:00,1551448860.0,135.3,135.3,135.25,135.3,107268.0
2019-03-01 23:02:00,1551448920.0,135.3,135.3,135.25,135.25,20692.0
2019-03-01 23:03:00,1551448980.0,135.25,135.3,135.25,135.3,217063.0
2019-03-01 23:04:00,1551449040.0,135.3,135.35,135.3,135.35,498915.0
2019-03-01 23:05:00,1551449100.0,135.35,135.35,135.3,135.3,111900.0
2019-03-01 23:06:00,1551449160.0,135.3,135.35,135.3,135.35,114400.0
2019-03-01 23:07:00,1551449220.0,135.35,135.35,135.25,135.25,170821.0
2019-03-01 23:08:00,1551449280.0,135.25,135.25,135.2,135.2,365701.0
2019-03-01 23:09:00,1551449340.0,135.2,135.2,135.0,135.0,546981.0
2019-03-01 23:10:00,1551449400.0,135.0,135.1,135.05,135.1,108943.0
2019-03-01 23:11:00,1551449460.0,135.1,135.15,135.1,135.15,46347.0
2019-03-01 23:12:00,1551449520.0,135.15,135.15,135.1,135.15,57813.0
2019-03-01 23:13:00,1551449580.0,135.15,135.15,135.1,135.15,2151.0
2019-03-01 23:14:00,1551449640.0,135.15,135.15,135.1,135.15,27243.0
2019-03-01 23:15:00,1551449700.0,135.15,135.15,135.1,135.1,14178.0
2019-03-01 23:16:00,1551449760.0,135.1,135.15,135.1,135.15,2277.0
2019-03-01 23:17:00,1551449820.0,135.15,135.15,135.1,135.1,5998.0
2019-03-01 23:18:00,1551449880.0,135.1,135.15,135.1,135.15,125806.0
2019-03-01 23:19:00,1551449940.0,135.15,135.2,135.15,135.15,52808.0
2019-03-01 23:20:00,1551450000.0,135.15,135.2,135.15,135.2,123688.0
2019-03-01 23:21:00,1551450060.0,135.2,135.2,135.15,135.2,41400.0
2019-03-01 23:22:00,1551450120.0,135.2,135.15,135.15,135.15,5849.0
2019-03-01 23:23:00,1551450180.0,135.15,135.15,135.1,135.15,40300.0
2019-03-01 23:24:00,1551450240.0,135.15,135.15,135.1,135.1,116208.0
2019-03-01 23:25:00,1551450300.0,135.1,135.15,135.15,135.15,2750.0
2019-03-01 23:26:00,1551450360.0,135.15,135.15,135.1,135.15,45228.0
2019-03-01 23:27:00,1551450420.0,135.15,135.15,135.1,135.1,21600.0
2019-03-01 23:28:00,1551450480.0,135.1,135.15,135.1,135.1,205820.0
2019-03-01 23:29:00,1551450540.0,135.1,135.15,135.1,135.1,27764.0
2019-03-01 23:30:00,1551450600.0,135.1,135.15,135.15,135.15,480.0
2019-03-01 23:31:00,1551450660.0,135.15,135.15,135.15,135.15,126502.0
2019-03-01 23:32:00,1551450720.0,135.15,135.15,135.1,135.15,15061.0
2019-03-01 23:33:00,1551450780.0,135.15,135.15,135.15,135.15,99974.0
2019-03-01 23:34:00,1551450840.0,135.15,135.15,135.1,135.15,160807.0
2019-03-01 23:35:00,1551450900.0,135.15,135.15,135.1,135.1,13006.0
2019-03-01 23:36:00,1551450960.0,135.1,135.15,135.1,135.15,50827.0
2019-03-01 23:37:00,1551451020.0,135.15,135.15,135.15,135.15,53974.0
2019-03-01 23:38:00,1551451080.0,135.15,135.15,135.1,135.1,43495.0
2019-03-01 23:39:00,1551451140.0,135.1,135.15,135.1,135.15,68095.0
2019-03-01 23:40:00,1551451200.0,135.15,135.15,135.15,135.15,16297.0
2019-03-01 23:41:00,1551451260.0,135.15,135.15,135.1,135.15,44425.0
2019-03-01 23:42:00,1551451320.0,135.15,135.15,135.1,135.15,10195.0
2019-03-01 23:43:00,1551451380.0,135.15,135.15,135.15,135.15,7900.0
2019-03-01 23:44:00,1551451440.0,135.15,135.15,135.1,135.1,32025.0
2019-03-01 23:45:00,1551451500.0,135.1,135.1,135.1,135.1,1000.0
2019-03-01 23:46:00,1551451560.0,135.1,135.15,135.15,135.15,23005.0
2019-03-01 23:47:00,1551451620.0,135.15,135.15,135.15,135.15,119989.0
2019-03-01 23:48:00,1551451680.0,135.15,135.15,135.15,135.15,70024.0
2019-03-01 23:49:00,1551451740.0,135.15,135.1,135.1,135.1,400.0
2019-03-01 23:50:00,1551451800.0,135.1,135.1,135.1,135.1,0.0
2019-03-01 23:51:00,1551451860.0,135.1,135.15,135.1,135.15,8801.0
2019-03-01 23:52:00,1551451920.0,135.15,135.15,135.1,135.15,14269.0
2019-03-01 23:53:00,1551451980.0,135.15,135.15,135.1,135.1,33581.0
2019-03-01 23:54:00,1551452040.0,135.1,135.2,135.15,135.2,302256.0
2019-03-01 23:55:00,1551452100.0,135.2,135.2,135.2,135.2,14547.0
2019-03-01 23:56:00,1551452160.0,135.2,135.25,135.15,135.25,68553.0
2019-03-01 23:57:00,1551452220.0,135.25,135.25,135.2,135.25,85332.0
2019-03-01 23:58:00,1551452280.0,135.25,135.25,135.2,135.25,62250.0
2019-03-01 23:59:00,1551452340.0,135.25,135.35,135.25,135.35,164645.0
2019-03-02 00:00:00,1551452400.0,135.35,135.35,135.3,135.35,73482.0
2019-03-02 00:01:00,1551452460.0,135.35,135.45,135.3,135.45,434366.0
2019-03-02 00:02:00,1551452520.0,135.45,135.65,135.45,135.55,1224583.0
2019-03-02 00:03:00,1551452580.0,135.55,135.6,135.55,135.55,99007.0
2019-03-02 00:04:00,1551452640.0,135.55,135.6,135.5,135.5,130049.0
2019-03-02 00:05:00,1551452700.0,135.5,135.5,135.45,135.45,78870.0
2019-03-02 00:06:00,1551452760.0,135.45,135.6,135.45,135.6,549451.0
2019-03-02 00:07:00,1551452820.0,135.6,135.6,135.45,135.45,574901.0
2019-03-02 00:08:00,1551452880.0,135.45,135.45,135.35,135.35,122562.0
2019-03-02 00:09:00,1551452940.0,135.35,135.4,135.35,135.4,13086.0
2019-03-02 00:10:00,1551453000.0,135.4,135.4,135.35,135.4,65301.0
2019-03-02 00:11:00,1551453060.0,135.4,135.35,135.3,135.3,240404.0
2019-03-02 00:12:00,1551453120.0,135.3,135.3,135.25,135.3,227773.0
2019-03-02 00:13:00,1551453180.0,135.3,135.35,135.3,135.35,67721.0
2019-03-02 00:14:00,1551453240.0,135.35,135.35,135.3,135.3,38666.0
2019-03-02 00:15:00,1551453300.0,135.3,135.3,135.3,135.3,63582.0
2019-03-02 00:16:00,1551453360.0,135.3,135.35,135.3,135.3,110540.0
2019-03-02 00:17:00,1551453420.0,135.3,135.35,135.3,135.3,108605.0
2019-03-02 00:18:00,1551453480.0,135.3,135.3,135.3,135.3,23050.0
2019-03-02 00:19:00,1551453540.0,135.3,135.35,135.3,135.35,30388.0
2019-03-02 00:20:00,1551453600.0,135.35,135.3,135.3,135.3,125.0
2019-03-02 00:21:00,1551453660.0,135.3,135.35,135.3,135.35,117098.0
2019-03-02 00:22:00,1551453720.0,135.35,135.35,135.35,135.35,51000.0
2019-03-02 00:23:00,1551453780.0,135.35,135.35,135.3,135.3,148764.0
2019-03-02 00:24:00,1551453840.0,135.3,135.35,135.3,135.35,55060.0
2019-03-02 00:25:00,1551453900.0,135.35,135.35,135.3,135.3,40179.0
2019-03-02 00:26:00,1551453960.0,135.3,135.35,135.3,135.35,142800.0
2019-03-02 00:27:00,1551454020.0,135.35,135.35,135.3,135.3,22372.0
2019-03-02 00:28:00,1551454080.0,135.3,135.35,135.3,135.3,852.0
2019-03-02 00:29:00,1551454140.0,135.3,135.35,135.3,135.35,6328.0
2019-03-02 00:30:00,1551454200.0,135.35,135.35,135.3,135.3,6050.0
2019-03-02 00:31:00,1551454260.0,135.3,135.35,135.3,135.35,46835.0
2019-03-02 00:32:00,1551454320.0,135.35,135.35,135.3,135.3,13111.0
2019-03-02 00:33:00,1551454380.0,135.3,135.3,135.3,135.3,19000.0
2019-03-02 00:34:00,1551454440.0,135.3,135.3,135.3,135.3,1100.0
2019-03-02 00:35:00,1551454500.0,135.3,135.35,135.3,135.35,80280.0
2019-03-02 00:36:00,1551454560.0,135.35,135.35,135.3,135.35,115782.0
2019-03-02 00:37:00,1551454620.0,135.35,135.35,135.3,135.35,65028.0
2019-03-02 00:38:00,1551454680.0,135.35,135.4,135.35,135.35,43459.0
2019-03-02 00:39:00,1551454740.0,135.35,135.45,135.4,135.45,136449.0
2019-03-02 00:40:00,1551454800.0,135.45,135.45,135.4,135.4,108930.0
2019-03-02 00:41:00,1551454860.0,135.4,135.45,135.45,135.45,7201.0
2019-03-02 00:42:00,1551454920.0,135.45,135.65,135.4,135.65,1295747.0
2019-03-02 00:43:00,1551454980.0,135.65,135.65,135.4,135.45,1607658.0
2019-03-02 00:44:00,1551455040.0,135.45,135.55,135.45,135.55,69788.0
2019-03-02 00:45:00,1551455100.0,135.55,135.6,135.55,135.55,276000.0
2019-03-02 00:46:00,1551455160.0,135.55,135.6,135.55,135.55,69862.0
2019-03-02 00:47:00,1551455220.0,135.55,135.6,135.55,135.6,12974.0
2019-03-02 00:48:00,1551455280.0,135.6,135.6,135.55,135.6,508802.0
2019-03-02 00:49:00,1551455340.0,135.6,135.6,135.55,135.6,30797.0
2019-03-02 00:50:00,1551455400.0,135.6,135.65,135.55,135.65,125412.0
2019-03-02 00:51:00,1551455460.0,135.65,135.7,135.6,135.6,986677.0
2019-03-02 00:52:00,1551455520.0,135.6,135.65,135.6,135.6,115421.0
2019-03-02 00:53:00,1551455580.0,135.6,135.65,135.55,135.6,177363.0
2019-03-02 00:54:00,1551455640.0,135.6,135.6,135.55,135.55,273454.0
2019-03-02 00:55:00,1551455700.0,135.55,135.5,135.45,135.45,378558.0
2019-03-02 00:56:00,1551455760.0,135.45,135.5,135.45,135.45,132163.0
2019-03-02 00:57:00,1551455820.0,135.45,135.5,135.45,135.5,60365.0
2019-03-02 00:58:00,1551455880.0,135.5,135.45,135.4,135.4,26963.0
2019-03-02 00:59:00,1551455940.0,135.4,135.45,135.4,135.45,7880.0
2019-03-02 01:00:00,1551456000.0,135.45,135.45,135.4,135.4,36749.0
2019-03-02 01:01:00,1551456060.0,135.4,135.45,135.4,135.45,66392.0
2019-03-02 01:02:00,1551456120.0,135.45,135.45,135.4,135.45,101784.0
2019-03-02 01:03:00,1551456180.0,135.45,135.45,135.4,135.45,142720.0
2019-03-02 01:04:00,1551456240.0,135.45,135.5,135.45,135.5,67226.0
2019-03-02 01:05:00,1551456300.0,135.5,135.6,135.45,135.45,283890.0
2019-03-02 01:06:00,1551456360.0,135.45,135.5,135.45,135.5,9703.0
2019-03-02 01:07:00,1551456420.0,135.5,135.5,135.4,135.4,84835.0
2019-03-02 01:08:00,1551456480.0,135.4,135.4,135.35,135.4,292600.0
2019-03-02 01:09:00,1551456540.0,135.4,135.45,135.4,135.45,97576.0
2019-03-02 01:10:00,1551456600.0,135.45,135.55,135.5,135.55,245520.0
2019-03-02 01:11:00,1551456660.0,135.55,135.6,135.55,135.6,263012.0
2019-03-02 01:12:00,1551456720.0,135.6,135.6,135.55,135.55,109166.0
2019-03-02 01:13:00,1551456780.0,135.55,135.75,135.55,135.75,945667.0
2019-03-02 01:14:00,1551456840.0,135.75,135.8,135.6,135.7,1122831.0
2019-03-02 01:15:00,1551456900.0,135.7,136.3,135.7,136.2,4557016.0
2019-03-02 01:16:00,1551456960.0,136.2,136.35,136.05,136.15,2983129.0
2019-03-02 01:17:00,1551457020.0,136.15,136.3,136.05,136.25,1819591.0
2019-03-02 01:18:00,1551457080.0,136.25,136.3,136.15,136.25,992858.0
2019-03-02 01:19:00,1551457140.0,136.25,136.35,136.2,136.3,502781.0
2019-03-02 01:20:00,1551457200.0,136.3,136.4,136.3,136.4,523789.0
2019-03-02 01:21:00,1551457260.0,136.4,136.4,136.35,136.35,349930.0
2019-03-02 01:22:00,1551457320.0,136.35,136.4,136.2,136.2,441463.0
2019-03-02 01:23:00,1551457380.0,136.2,136.3,135.75,135.95,2855652.0
2019-03-02 01:24:00,1551457440.0,135.95,136.0,135.9,135.9,264081.0
2019-03-02 01:25:00,1551457500.0,135.9,135.95,135.9,135.95,82073.0
2019-03-02 01:26:00,1551457560.0,135.95,136.05,135.9,136.05,429540.0
2019-03-02 01:27:00,1551457620.0,136.05,136.05,136.0,136.0,168750.0
2019-03-02 01:28:00,1551457680.0,136.0,136.05,136.0,136.05,47837.0
2019-03-02 01:29:00,1551457740.0,136.05,136.1,136.05,136.1,674162.0
2019-03-02 01:30:00,1551457800.0,136.1,136.15,136.1,136.15,37424.0
2019-03-02 01:31:00,1551457860.0,136.15,136.15,136.1,136.1,58177.0
2019-03-02 01:32:00,1551457920.0,136.1,136.15,136.15,136.15,39456.0
2019-03-02 01:33:00,1551457980.0,136.15,136.15,136.1,136.1,77958.0
2019-03-02 01:34:00,1551458040.0,136.1,136.1,136.05,136.05,138036.0
2019-03-02 01:35:00,1551458100.0,136.05,136.1,136.05,136.05,34185.0
2019-03-02 01:36:00,1551458160.0,136.05,136.1,136.05,136.1,194758.0
2019-03-02 01:37:00,1551458220.0,136.1,136.2,136.05,136.05,745046.0
2019-03-02 01:38:00,1551458280.0,136.05,136.1,136.05,136.1,124829.0
2019-03-02 01:39:00,1551458340.0,136.1,136.15,136.05,136.15,141312.0
2019-03-02 01:40:00,1551458400.0,136.15,136.15,136.1,136.15,27854.0
2019-03-02 01:41:00,1551458460.0,136.15,136.15,136.1,136.1,72193.0
2019-03-02 01:42:00,1551458520.0,136.1,136.2,136.1,136.15,218232.0
2019-03-02 01:43:00,1551458580.0,136.15,136.4,136.15,136.4,502672.0
2019-03-02 01:44:00,1551458640.0,136.4,136.4,136.35,136.4,452501.0
2019-03-02 01:45:00,1551458700.0,136.4,136.65,136.35,136.55,1397934.0
2019-03-02 01:46:00,1551458760.0,136.55,136.7,136.45,136.7,1123099.0
2019-03-02 01:47:00,1551458820.0,136.7,136.95,136.65,136.75,2420151.0
2019-03-02 01:48:00,1551458880.0,136.75,136.95,136.75,136.95,891492.0
2019-03-02 01:49:00,1551458940.0,136.95,137.3,136.9,137.0,3996324.0
2019-03-02 01:50:00,1551459000.0,137.0,137.0,136.7,136.7,1802403.0
2019-03-02 01:51:00,1551459060.0,136.7,137.0,136.7,136.95,863347.0
2019-03-02 01:52:00,1551459120.0,136.95,137.0,136.85,136.95,584115.0
2019-03-02 01:53:00,1551459180.0,136.95,137.0,136.9,136.9,344050.0
2019-03-02 01:54:00,1551459240.0,136.9,136.95,136.55,136.55,689705.0
2019-03-02 01:55:00,1551459300.0,136.55,136.65,136.5,136.55,738152.0
2019-03-02 01:56:00,1551459360.0,136.55,136.6,136.45,136.55,589880.0
2019-03-02 01:57:00,1551459420.0,136.55,136.55,136.5,136.55,79510.0
2019-03-02 01:58:00,1551459480.0,136.55,136.55,136.5,136.5,46774.0
2019-03-02 01:59:00,1551459540.0,136.5,136.55,136.35,136.35,612395.0
2019-03-02 02:00:00,1551459600.0,136.35,136.4,136.35,136.4,326311.0
2019-03-02 02:01:00,1551459660.0,136.4,136.55,136.35,136.5,399189.0
2019-03-02 02:02:00,1551459720.0,136.5,136.6,136.5,136.6,306738.0
2019-03-02 02:03:00,1551459780.0,136.6,136.75,136.6,136.75,504201.0
2019-03-02 02:04:00,1551459840.0,136.75,136.8,136.75,136.75,351033.0
2019-03-02 02:05:00,1551459900.0,136.75,136.8,136.55,136.55,385215.0
2019-03-02 02:06:00,1551459960.0,136.55,136.7,136.55,136.65,155244.0
2019-03-02 02:07:00,1551460020.0,136.65,136.75,136.65,136.7,204355.0
2019-03-02 02:08:00,1551460080.0,136.7,136.7,136.65,136.7,42004.0
2019-03-02 02:09:00,1551460140.0,136.7,136.7,136.6,136.6,660189.0
2019-03-02 02:10:00,1551460200.0,136.6,136.65,136.6,136.6,50050.0
2019-03-02 02:11:00,1551460260.0,136.6,136.65,136.6,136.65,80010.0
2019-03-02 02:12:00,1551460320.0,136.65,136.65,136.6,136.65,130136.0
2019-03-02 02:13:00,1551460380.0,136.65,136.65,136.6,136.6,134478.0
2019-03-02 02:14:00,1551460440.0,136.6,136.6,136.5,136.55,369079.0
2019-03-02 02:15:00,1551460500.0,136.55,136.55,136.5,136.55,197387.0
2019-03-02 02:16:00,1551460560.0,136.55,137.1,136.55,136.95,2687578.0
2019-03-02 02:17:00,1551460620.0,136.95,137.0,136.9,136.9,329086.0
2019-03-02 02:18:00,1551460680.0,136.9,136.95,136.9,136.95,295924.0
2019-03-02 02:19:00,1551460740.0,136.95,136.95,136.7,136.7,501495.0
2019-03-02 02:20:00,1551460800.0,136.7,137.0,136.75,137.0,187012.0
2019-03-02 02:21:00,1551460860.0,137.0,137.15,136.95,137.1,181902.0
2019-03-02 02:22:00,1551460920.0,137.1,137.1,136.9,137.05,463061.0
2019-03-02 02:23:00,1551460980.0,137.05,137.1,137.0,137.05,149841.0
2019-03-02 02:24:00,1551461040.0,137.05,137.35,137.05,137.35,903180.0
2019-03-02 02:25:00,1551461100.0,137.35,137.4,137.15,137.4,688443.0
2019-03-02 02:26:00,1551461160.0,137.4,137.4,137.1,137.15,1230144.0
2019-03-02 02:27:00,1551461220.0,137.15,137.2,137.15,137.2,64113.0
2019-03-02 02:28:00,1551461280.0,137.2,137.6,137.15,137.45,2096292.0
2019-03-02 02:29:00,1551461340.0,137.45,137.45,137.3,137.35,628187.0
2019-03-02 02:30:00,1551461400.0,137.35,137.35,137.1,137.1,480249.0
2019-03-02 02:31:00,1551461460.0,137.1,137.3,137.1,137.25,539954.0
2019-03-02 02:32:00,1551461520.0,137.25,137.5,137.25,137.5,523522.0
2019-03-02 02:33:00,1551461580.0,137.5,137.55,137.3,137.3,499605.0
2019-03-02 02:34:00,1551461640.0,137.3,137.4,137.3,137.4,449315.0
2019-03-02 02:35:00,1551461700.0,137.4,137.45,137.35,137.45,169735.0
2019-03-02 02:36:00,1551461760.0,137.45,137.5,137.35,137.5,444342.0
2019-03-02 02:37:00,1551461820.0,137.5,137.55,137.4,137.45,247595.0
2019-03-02 02:38:00,1551461880.0,137.45,137.45,137.35,137.35,201276.0
2019-03-02 02:39:00,1551461940.0,137.35,137.4,137.25,137.25,234011.0
2019-03-02 02:40:00,1551462000.0,137.25,137.3,137.2,137.2,175906.0
2019-03-02 02:41:00,1551462060.0,137.2,137.4,137.2,137.35,682230.0
2019-03-02 02:42:00,1551462120.0,137.35,137.4,137.3,137.3,259813.0
2019-03-02 02:43:00,1551462180.0,137.3,137.35,137.3,137.3,54945.0
2019-03-02 02:44:00,1551462240.0,137.3,137.4,137.3,137.35,329206.0
2019-03-02 02:45:00,1551462300.0,137.35,137.4,137.2,137.4,966642.0
2019-03-02 02:46:00,1551462360.0,137.4,137.6,137.4,137.55,398304.0
2019-03-02 02:47:00,1551462420.0,137.55,137.55,137.25,137.25,220595.0
2019-03-02 02:48:00,1551462480.0,137.25,137.3,137.05,137.05,922032.0
2019-03-02 02:49:00,1551462540.0,137.05,137.1,136.9,136.95,893607.0
2019-03-02 02:50:00,1551462600.0,136.95,137.1,136.95,137.05,237453.0
2019-03-02 02:51:00,1551462660.0,137.05,137.1,137.0,137.05,169340.0
2019-03-02 02:52:00,1551462720.0,137.05,137.05,136.9,136.9,174697.0
2019-03-02 02:53:00,1551462780.0,136.9,136.95,136.8,136.8,613678.0
2019-03-02 02:54:00,1551462840.0,136.8,136.8,136.7,136.75,563061.0
2019-03-02 02:55:00,1551462900.0,136.75,136.8,136.75,136.8,383391.0
2019-03-02 02:56:00,1551462960.0,136.8,136.8,136.75,136.75,278582.0
2019-03-02 02:57:00,1551463020.0,136.75,136.8,136.55,136.8,2393589.0
2019-03-02 02:58:00,1551463080.0,136.8,136.8,136.75,136.8,43186.0
2019-03-02 02:59:00,1551463140.0,136.8,136.8,136.75,136.75,219791.0
2019-03-02 03:00:00,1551463200.0,136.75,136.8,136.75,136.8,66421.0
2019-03-02 03:01:00,1551463260.0,136.8,137.0,136.75,137.0,608000.0
2019-03-02 03:02:00,1551463320.0,137.0,137.0,136.8,136.8,415328.0
2019-03-02 03:03:00,1551463380.0,136.8,136.85,136.55,136.6,454139.0
2019-03-02 03:04:00,1551463440.0,136.6,136.65,136.6,136.65,111131.0
2019-03-02 03:05:00,1551463500.0,136.65,136.75,136.65,136.75,196688.0
2019-03-02 03:06:00,1551463560.0,136.75,136.8,136.75,136.8,149885.0
2019-03-02 03:07:00,1551463620.0,136.8,136.8,136.75,136.8,96189.0
2019-03-02 03:08:00,1551463680.0,136.8,136.8,136.75,136.75,7493.0
2019-03-02 03:09:00,1551463740.0,136.75,136.75,136.55,136.55,298240.0
2019-03-02 03:10:00,1551463800.0,136.55,136.55,136.4,136.4,670377.0
2019-03-02 03:11:00,1551463860.0,136.4,136.45,136.4,136.4,369312.0
2019-03-02 03:12:00,1551463920.0,136.4,136.4,136.3,136.35,1018202.0
2019-03-02 03:13:00,1551463980.0,136.35,136.45,136.35,136.45,158508.0
2019-03-02 03:14:00,1551464040.0,136.45,136.55,136.4,136.5,254603.0
2019-03-02 03:15:00,1551464100.0,136.5,136.55,136.5,136.5,182672.0
2019-03-02 03:16:00,1551464160.0,136.5,136.55,136.5,136.55,138120.0
2019-03-02 03:17:00,1551464220.0,136.55,136.6,136.5,136.6,248427.0
2019-03-02 03:18:00,1551464280.0,136.6,136.65,136.55,136.6,148580.0
2019-03-02 03:19:00,1551464340.0,136.6,136.65,136.6,136.6,56788.0
2019-03-02 03:20:00,1551464400.0,136.6,136.8,136.6,136.8,616704.0
2019-03-02 03:21:00,1551464460.0,136.8,136.85,136.75,136.8,225653.0
2019-03-02 03:22:00,1551464520.0,136.8,136.85,136.6,136.6,436115.0
2019-03-02 03:23:00,1551464580.0,136.6,136.65,136.6,136.65,48239.0
2019-03-02 03:24:00,1551464640.0,136.65,136.8,136.65,136.65,688466.0
2019-03-02 03:25:00,1551464700.0,136.65,136.7,136.65,136.65,123495.0
2019-03-02 03:26:00,1551464760.0,136.65,136.7,136.65,136.65,156158.0
2019-03-02 03:27:00,1551464820.0,136.65,136.7,136.65,136.65,30151.0
2019-03-02 03:28:00,1551464880.0,136.65,136.65,136.6,136.6,195331.0
2019-03-02 03:29:00,1551464940.0,136.6,136.6,136.4,136.4,184726.0
2019-03-02 03:30:00,1551465000.0,136.4,136.45,136.35,136.35,169353.0
2019-03-02 03:31:00,1551465060.0,136.35,136.5,136.3,136.5,464247.0
2019-03-02 03:32:00,1551465120.0,136.5,136.5,136.45,136.45,153611.0
2019-03-02 03:33:00,1551465180.0,136.45,136.5,136.45,136.5,53605.0
2019-03-02 03:34:00,1551465240.0,136.5,136.5,136.45,136.5,68910.0
2019-03-02 03:35:00,1551465300.0,136.5,136.5,136.45,136.5,145940.0
2019-03-02 03:36:00,1551465360.0,136.5,136.55,136.45,136.55,66049.0
2019-03-02 03:37:00,1551465420.0,136.55,136.55,136.5,136.5,110174.0
2019-03-02 03:38:00,1551465480.0,136.5,136.55,136.5,136.5,80034.0
2019-03-02 03:39:00,1551465540.0,136.5,136.55,136.5,136.5,107500.0
2019-03-02 03:40:00,1551465600.0,136.5,136.55,136.5,136.55,36806.0
2019-03-02 03:41:00,1551465660.0,136.55,136.55,136.5,136.55,6095.0
2019-03-02 03:42:00,1551465720.0,136.55,136.55,136.5,136.55,7464.0
2019-03-02 03:43:00,1551465780.0,136.55,136.55,136.5,136.55,11270.0
2019-03-02 03:44:00,1551465840.0,136.55,136.55,136.5,136.55,155454.0
2019-03-02 03:45:00,1551465900.0,136.55,136.6,136.55,136.6,143984.0
2019-03-02 03:46:00,1551465960.0,136.6,136.65,136.6,136.6,86799.0
2019-03-02 03:47:00,1551466020.0,136.6,136.6,136.55,136.55,347775.0
2019-03-02 03:48:00,1551466080.0,136.55,136.6,136.55,136.55,390425.0
2019-03-02 03:49:00,1551466140.0,136.55,136.6,136.55,136.6,57420.0
2019-03-02 03:50:00,1551466200.0,136.6,136.6,136.55,136.55,700.0
2019-03-02 03:51:00,1551466260.0,136.55,136.6,136.55,136.55,18750.0
2019-03-02 03:52:00,1551466320.0,136.55,136.6,136.55,136.6,27950.0
2019-03-02 03:53:00,1551466380.0,136.6,136.6,136.55,136.55,9767.0
2019-03-02 03:54:00,1551466440.0,136.55,136.55,136.55,136.55,5000.0
