datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-03 19:20:00-04:00,0.7897530330263712,0.9447733330263712,5437.6429182332795,5755.5,MarketSell,1,-0.1506138,-866.8577259,0.0008705999999999999,,1,0.0,0.0,5.311e-05,-0.1506138,-866.8577259,0.001461604515,0.9447733330263712,5437.6429182332795,5444.097616345062,0.8687342541916427,-0.0007272483349866077,-0.00011957660693040495,-0.0006077444000694987,0.0006081139779341438,1.0878371899416748,0.9990977996753876,1.0888195232690159,0.9184258535314067,0.007393388145479074,0.003441840340556057
2019-05-03 19:25:00-04:00,0.7897530330263712,0.9447733330263712,5444.728718230977,5763.0,,1,-0.15049269999999998,-867.2894300999999,0.0008699,,1,0.0,0.0,5.31e-05,-0.15049269999999998,-867.2894300999999,0.001461604515,0.9447733330263712,5444.728718230977,5451.191827468785,0.8676036786395974,0.0013031013812874193,0.0,0.0013031013812874193,-0.0013014055179593198,1.0892547520865037,0.9990977996753876,1.0902383654937604,0.9172306090577844,0.005975826000650164,0.003441840340556057
2019-05-03 19:30:00-04:00,0.7897530330263712,0.9447733330263712,5439.060078232819,5757.0,,1,-0.15044079999999999,-866.0876855999999,0.0008696,,1,0.0,0.0,5.313e-05,-0.15044079999999999,-866.0876855999999,0.001461604515,0.9447733330263712,5439.060078232819,5445.516458569807,0.8685079034219212,-0.0010411244143675447,0.0,-0.0010411244143675447,0.0010422094841062712,1.0881207023706405,0.9990977996753876,1.0891032917139647,0.918186555497657,0.007109875716513336,0.003441840340556057
2019-05-03 19:35:00-04:00,0.7897530330263712,0.9447733330263712,5432.919051568148,5750.5,,1,-0.1505273,-865.60723865,0.0008701000000000001,,1,0.0,0.0,5.316e-05,-0.1505273,-865.60723865,0.001461604515,0.9447733330263712,5432.919051568148,5439.3681422625805,0.8694896095991653,-0.00112906027444859,0.0,-0.001129060274448368,0.001130336492478845,1.0868921485117888,0.9990977996753876,1.0878736284525194,0.9192244152682395,0.008338429575365014,0.003441840340556057
2019-05-03 19:40:00-04:00,0.7897530330263712,0.9447733330263712,5441.894398231898,5760.0,,1,-0.1505792,-867.336192,0.0008704,,1,0.0,0.0,5.314e-05,-0.1505792,-867.336192,0.001461604515,0.9447733330263712,5441.894398231898,5448.354143019296,0.8680555555555556,0.0016520302582383461,0.0,0.0016520302582383461,-0.0016493055555555358,1.088687727228572,0.9990977996753876,1.0896708286038626,0.9177083333333353,0.006542850858581861,0.003441840340556057
2019-05-03 19:45:00-04:00,0.7897530330263712,0.9447733330263712,5439.060078232819,5757.0,,1,-0.1505965,-866.9840505,0.0008705,,1,0.0,0.0,5.311e-05,-0.1505965,-866.9840505,0.001461604515,0.9447733330263712,5439.060078232819,5445.516458569807,0.8685079034219212,-0.0005208333333331927,0.0,-0.0005208333333334147,0.0005211047420532466,1.0881207023706405,0.9990977996753876,1.0891032917139647,0.9181865554976572,0.007109875716513336,0.003441840340556057
2019-05-03 19:50:00-04:00,0.7897530330263712,0.9447733330263712,5434.336211567687,5752.0,,1,-0.1505792,-866.1315584,0.0008704,,1,0.0,0.0,5.313e-05,-0.1505792,-866.1315584,0.001461604515,0.9447733330263712,5434.336211567687,5440.786984487325,0.8692628650904033,-0.0008685079034219667,0.0,-0.0008685079034218557,0.00086926286509037,1.0871756609407546,0.9990977996753876,1.0881573968974683,0.9189847009735765,0.008054917146399276,0.003441840340556057
2019-05-03 19:55:00-04:00,0.7897530330263712,0.9447733330263712,5409.772104909001,5726.0,,1,-0.1508387,-863.7023962,0.0008718999999999999,,1,0.0,0.0,5.327e-05,-0.1508387,-863.7023962,0.001461604515,0.9447733330263712,5409.772104909001,5416.193719258418,0.8732099196646874,-0.004520166898470124,0.0,-0.004520166898470124,0.004540691582256562,1.0822614455053479,0.9990977996753876,1.0832387438516868,0.9231575270695098,0.012969132581805987,0.003441840340556057
2019-05-03 20:00:00-04:00,0.7897530330263712,0.9447733330263712,5408.827331575975,5725.0,,1,-0.1508387,-863.5515575,0.0008718999999999999,,1,0.0,0.0,5.312e-05,-0.1508387,-863.5515575,0.001461604515,0.9447733330263712,5408.827331575975,5415.247824441923,0.8733624454148472,-0.00017464198393291053,0.0,-0.0001746419839327995,0.00017467248908298316,1.0820724372193706,0.9990977996753876,1.0830495648883878,0.9233187772925787,0.013158140867783219,0.003441840340556057
2019-05-03 20:05:00-04:00,0.7897530330263712,0.9447733330263712,5385.207998250316,5700.0,,1,-0.15080410000000002,-859.5833700000002,0.0008717000000000001,,1,0.0,0.0,5.318e-05,-0.15080410000000002,-859.5833700000002,0.001461604515,0.9447733330263712,5385.207998250316,5391.600454029512,0.8771929824561403,-0.004366812227074135,0.0,-0.004366812227074357,0.004385964912280604,1.0773472300699412,0.9990977996753876,1.0783200908059056,0.9273684210526338,0.017883348017212697,0.003441840340556057
2019-05-03 20:10:00-04:00,0.7897530330263712,0.9447733330263712,5388.987091582421,5704.0,,1,-0.1505965,-859.002436,0.0008705,,1,0.0,0.0,5.31e-05,-0.1505965,-859.002436,0.001461604515,0.9447733330263712,5388.987091582421,5395.384033295497,0.876577840112202,0.00070175438596487,0.0,0.00070175438596487,-0.0007012622720896644,1.0781032632138499,0.9990977996753876,1.0790768066591028,0.9267180925666223,0.01712731487330399,0.003441840340556057
2019-05-03 20:15:00-04:00,0.7897530330263712,0.9447733330263712,5399.379598245711,5715.0,,1,-0.15063110000000002,-860.8567365000001,0.0008707000000000001,,1,0.0,0.0,5.306e-05,-0.15063110000000002,-860.8567365000001,0.001461604515,0.9447733330263712,5399.379598245711,5405.788876276958,0.8748906386701663,0.0019284712482467992,0.0,0.0019284712482470212,-0.0019247594050743055,1.0801823543595988,0.9990977996753876,1.0811577752553951,0.9249343832021022,0.015048223727555099,0.003441840340556057
2019-05-03 20:20:00-04:00,0.7897530330263712,0.9447733330263712,5394.183344914067,5709.5,,1,-0.15064840000000002,-860.1270398,0.0008708,,1,0.0,0.0,5.3e-05,-0.15064840000000002,-860.1270398,0.001461604515,0.9447733330263712,5394.183344914067,5400.586454786228,0.8757334267448988,-0.0009623797025370973,0.0,-0.0009623797025370973,0.0009633067694192476,1.0791428087867243,0.9990977996753876,1.0801172909572492,0.9258253787547094,0.016087769300429544,0.003441840340556057
2019-05-03 20:25:00-04:00,0.7897530330263712,0.9447733330263712,5388.042318249395,5703.0,,1,-0.1506138,-858.9505014,0.0008705999999999999,,1,0.0,0.0,5.2900000000000005e-05,-0.1506138,-858.9505014,0.001461604515,0.9447733330263712,5388.042318249395,5394.438138479,0.8767315448009819,-0.0011384534547683733,0.0,-0.0011384534547685954,0.0011397510082413742,1.0779142549278726,0.9990977996753876,1.0788876276958037,0.9268805891636005,0.01731632315928122,0.003441840340556057
2019-05-03 20:30:00-04:00,0.7897530330263712,0.9447733330263712,5397.490051579659,5713.0,,1,-0.1505446,-860.0612998,0.0008702,,1,0.0,0.0,5.287e-05,-0.1505446,-860.0612998,0.001461604515,0.9447733330263712,5397.490051579659,5403.897086643965,0.8751969193068441,0.0017534630896018921,0.0,0.0017534630896021142,-0.0017503938386136397,1.0798043377876443,0.9990977996753876,1.0807794173287968,0.925258183091198,0.015426240299509564,0.003441840340556057
2019-05-03 20:35:00-04:00,0.6395954392313713,0.9446607992313713,5403.459771603443,5720.0,,1,-0.15063110000000002,-861.6098920000001,0.0008707000000000001,MarketSell,1,-0.15024372,-859.3940784,5.294e-05,-0.30087482,-1721.0039704,0.00157413831,0.9446607992313713,5403.459771603443,5410.51835035944,0.8741258741258742,0.0011060177909985036,-0.00011911195105340777,0.001225275687029681,-0.0012237762237762295,1.0809986205960347,0.9989787951871751,1.0821036700718918,0.9241258741258767,0.014231957491119163,0.0035608448287685057
2019-05-03 20:40:00-04:00,0.6395954392313713,0.9446607992313713,5396.374815609208,5712.5,,1,-0.1505619,-860.08485375,0.0008703,,1,-0.15013020000000002,-857.6187675000001,5.2900000000000005e-05,-0.3006921,-1717.7036212500002,0.00157413831,0.9446607992313713,5396.374815609208,5403.424139235717,0.87527352297593,-0.001311188811188857,0.0,-0.001311188811188746,0.0013129102844637863,1.0795812272997987,0.9989787951871751,1.0806848278471473,0.9253391684901556,0.015649350787355187,0.0035608448287685057
2019-05-03 20:45:00-04:00,0.6395954392313713,0.9446607992313713,5399.208798006903,5715.5,,1,-0.15049269999999998,-860.1410268499999,0.0008699,,1,-0.1502721,-858.88018755,5.295e-05,-0.30076479999999994,-1719.0212143999997,0.00157413831,0.9446607992313713,5399.208798006903,5406.261823685207,0.8748141020033243,0.000525164113785781,0.0,0.0005251641137855589,-0.0005248884612019111,1.0801481846182934,0.9989787951871751,1.0812523647370451,0.924853468637917,0.015082393468860422,0.0035608448287685057
2019-05-03 20:50:00-04:00,0.6395954392313713,0.9446607992313713,5386.455877217279,5702.0,,1,-0.1505792,-858.6025984,0.0008704,,1,-0.15032886,-857.17515972,5.297e-05,-0.30090806000000003,-1715.77775812,0.00157413831,0.9446607992313713,5386.455877217279,5393.492243662505,0.876885303402315,-0.002361998075409044,0.0,-0.002361998075409044,0.002367590319186208,1.0775968766850685,0.9989787951871751,1.0786984487325046,0.9270431427569299,0.01763370140208531,0.0035608448287685057
2019-05-03 20:55:00-04:00,0.6395954392313713,0.9446607992313713,5394.957824410361,5711.0,,1,-0.1505446,-859.7602106,0.0008702,,1,-0.15044238000000001,-859.1764321800001,5.301e-05,-0.30098698,-1718.93664278,0.00157413831,0.9446607992313713,5394.957824410361,5402.005297010972,0.8755034144633164,0.0015783935461242127,0.0,0.0015783935461239906,-0.0015759061460339785,1.079297748640552,0.9989787951871751,1.080401059402198,0.9255822097706206,0.015932829446601904,0.0035608448287685057
2019-05-03 21:00:00-04:00,0.6395954392313713,0.9446607992313713,5394.957824410361,5711.0,,1,-0.1505446,-859.7602106,0.0008702,,1,-0.15047075999999998,-859.3385103599999,5.302e-05,-0.30101535999999995,-1719.0987209599998,0.00157413831,0.9446607992313713,5394.957824410361,5402.005297010972,0.8755034144633164,0.0,0.0,0.0,0.0,1.079297748640552,0.9989787951871751,1.080401059402198,0.9255822097706206,0.015932829446601904,0.0035608448287685057
2019-05-03 21:05:00-04:00,0.6395954392313713,0.9446607992313713,5395.902485209593,5712.0,,1,-0.1505619,-860.0095728,0.0008703,,1,-0.15038562,-859.00266144,5.299e-05,-0.30094752,-1719.01223424,0.00157413831,0.9446607992313713,5395.902485209593,5402.951191827468,0.8753501400560224,0.00017510068289272596,0.0,0.00017510068289272596,-0.00017507002801120386,1.0794867344133834,0.9989787951871751,1.0805902383654973,0.9254201680672294,0.015743843673770463,0.0035608448287685057
2019-05-03 21:10:00-04:00,0.6395954392313713,0.9446607992313713,5388.817529215357,5704.5,,1,-0.1505965,-859.0777342499999,0.0008705,,1,-0.15007344,-856.09393848,5.288e-05,-0.30066994,-1715.17167273,0.00157413831,0.9446607992313713,5388.817529215357,5395.856980703746,0.8765010079761592,-0.001313025210084029,0.0,-0.001313025210084029,0.0013147515119642517,1.0780693411171474,0.9989787951871751,1.0791713961407527,0.926636865632398,0.017161236970006488,0.0035608448287685057
2019-05-03 21:15:00-04:00,0.6395954392313713,0.9446607992313713,5402.515110804212,5719.0,,1,-0.1504754,-860.5688126,0.0008698,,1,-0.14990316,-857.29617204,5.282e-05,-0.30037856,-1717.8649846399999,0.00157413831,0.9446607992313713,5402.515110804212,5409.572455542943,0.8742787200559539,0.002541852923130694,0.0,0.002541852923130916,-0.002535408288162233,1.0808096348232035,0.9989787951871751,1.0819144911085925,0.924287462843157,0.014420943263950381,0.0035608448287685057
2019-05-03 21:20:00-04:00,0.6395954392313713,0.9446607992313713,5397.31947640844,5713.5,,1,-0.15050999999999998,-859.9388849999999,0.0008699999999999999,,1,-0.14995992,-856.79600292,5.284e-05,-0.30046991999999995,-1716.73488792,0.00157413831,0.9446607992313713,5397.31947640844,5404.370034052214,0.8751203290452437,-0.0009617065920614065,0.0,-0.0009617065920614065,0.0009626323619498223,1.0797702130726305,0.9989787951871751,1.0808740068104465,0.9251772118666343,0.015460365014523303,0.0035608448287685057
2019-05-03 21:25:00-04:00,0.6395954392313713,0.9446607992313713,5402.987441203828,5719.5,,1,-0.1505619,-861.13878705,0.0008703,,1,-0.15010182,-858.50735949,5.289e-05,-0.30066371999999997,-1719.64614654,0.00157413831,0.9446607992313713,5402.987441203828,5410.045402951191,0.8742022904100009,0.001050144394854291,0.0,0.001050144394854069,-0.0010490427484920462,1.0809041277096194,0.9989787951871751,1.082009080590242,0.9242066614214555,0.014326450377534439,0.0035608448287685057
2019-05-03 21:30:00-04:00,0.6395954392313713,0.9446607992313713,5404.876762802291,5721.5,,1,-0.1505619,-861.43991085,0.0008703,,1,-0.15007344,-858.64518696,5.288e-05,-0.30063534000000003,-1720.0850978100002,0.00157413831,0.9446607992313713,5404.876762802291,5411.937192584184,0.8738967054094207,0.0003496809161640524,0.0,0.0003496809161640524,-0.00034955868216368646,1.0812820992552825,0.9989787951871751,1.0823874385168406,0.923883596958842,0.013948478831871336,0.0035608448287685057
2019-05-03 21:35:00-04:00,0.6395954392313713,0.9446607992313713,5403.459771603443,5720.0,,1,-0.1505965,-861.41198,0.0008705,,1,-0.14993154,-857.6084088,5.283e-05,-0.30052804,-1719.0203888,0.00157413831,0.9446607992313713,5403.459771603443,5410.51835035944,0.8741258741258742,-0.0002621690116229036,0.0,-0.0002621690116227926,0.0002622377622376604,1.0809986205960351,0.9989787951871751,1.0821036700718918,0.9241258741258767,0.014231957491118719,0.0035608448287685057
2019-05-03 21:40:00-04:00,0.6395954392313713,0.9446607992313713,5401.098119605365,5717.5,,1,-0.15073489999999998,-861.8267907499999,0.0008712999999999999,,1,-0.15013020000000002,-858.3694185000002,5.2900000000000005e-05,-0.3008651,-1720.19620925,0.00157413831,0.9446607992313713,5401.098119605365,5408.1536133182,0.8745080891998251,-0.0004370629370628043,0.0,-0.0004370629370628043,0.00043725404459982187,1.0805261561639565,0.9989787951871751,1.0816307226636437,0.9245299519020576,0.01470442192319732,0.0035608448287685057
2019-05-03 21:45:00-04:00,0.6395954392313713,0.9446607992313713,5395.430154809977,5711.5,,1,-0.1509771,-862.30570665,0.0008727,,1,-0.150414,-859.089561,5.3e-05,-0.3013911,-1721.39526765,0.00157413831,0.9446607992313713,5395.430154809977,5402.478244419221,0.8754267705506434,-0.0010494097070399278,0.0,-0.0010494097070399278,0.0010505121246606741,1.0793922415269674,0.9989787951871751,1.0804956488838477,0.9255011818261426,0.015838336560186406,0.0035608448287685057
2019-05-03 21:50:00-04:00,0.7906857720563714,0.9444453320563713,5389.005064713654,5706.0,ClosePosition,1,0.0,0.0,0.0008728999999999999,,1,-0.15047075999999998,-858.58615656,5.302e-05,-0.15047075999999998,-858.58615656,0.001460905485,0.9444453320563713,5389.005064713654,5397.27582292849,0.8762705923589205,-0.0011908392680414215,-0.00022808946362051774,-0.000962969447605766,0.0009638976515948805,1.078106858860138,0.9987509386496126,1.0794551645857016,0.9263932702418531,0.017123719227015943,0.0037887013663310265
2019-05-03 21:55:00-04:00,0.7906857720563714,0.9444453320563713,5389.005064713654,5706.0,,1,0.0,0.0,0.0008730000000000001,,1,-0.15086808,-860.8532644799999,5.316e-05,-0.15086808,-860.8532644799999,0.001460905485,0.9444453320563713,5389.005064713654,5397.27582292849,0.8762705923589205,0.0,0.0,0.0,0.0,1.078106858860138,0.9987509386496126,1.0794551645857016,0.9263932702418531,0.017123719227015943,0.0037887013663310265
2019-05-03 22:00:00-04:00,0.9416670031163714,0.9437354631163712,5367.023578742804,5687.0,,1,0.0,0.0,0.0008732999999999999,ClosePosition,1,0.0,0.0,5.3200000000000006e-05,0.0,0.0,0.001347754425,0.9437354631163712,5367.023578742804,5379.303821415059,0.8791981712678038,-0.0040789506981133705,-0.0007516252300748816,-0.003329828250963729,0.0033409530508177188,1.0737093141355496,0.9980002522455625,1.0758607642830154,0.9294883066643247,0.021521263951604253,0.004539387770381098
2019-05-03 22:05:00-04:00,0.9416670031163714,0.9437354631163712,5370.3266528637105,5690.5,,1,0.0,0.0,0.0008731,,1,0.0,0.0,5.311e-05,0.0,0.0,0.001347754425,0.9437354631163712,5370.3266528637105,5382.614453272796,0.8786574114752658,0.0006154387198873401,0.0,0.0006154387198873401,-0.0006150601880327011,1.0743701164213724,0.9980002522455625,1.0765228906545627,0.9289166154116535,0.020860461665781482,0.004539387770381098
2019-05-03 22:10:00-04:00,0.9416670031163714,0.9437354631163712,5350.036340406708,5669.0,,1,0.0,0.0,0.0008766,,1,0.0,0.0,5.344e-05,0.0,0.0,0.001347754425,0.9437354631163712,5350.036340406708,5362.277714718123,0.8819897689186805,-0.0037782268693437038,0.0,-0.0037782268693435928,0.0037925560063503116,1.0703109023798891,0.9980002522455625,1.0724555429436282,0.9324395837008316,0.02491967570726472,0.004539387770381098
2019-05-03 22:15:00-04:00,0.9416670031163714,0.9437354631163712,5347.677001748918,5666.5,,1,0.0,0.0,0.0008767999999999998,,1,0.0,0.0,5.347e-05,0.0,0.0,0.001347754425,0.9437354631163712,5347.677001748918,5359.912977676883,0.8823788934968676,-0.00044099488445925594,0.0,-0.0004409948844591449,0.00044118944674842453,1.0698389007471587,0.9980002522455625,1.0719825955353801,0.9328509662048908,0.025391677339995145,0.004539387770381098
2019-05-03 22:20:00-04:00,0.7915711656038713,0.9436229756038712,5344.208722332524,5663.5,,1,0.0,0.0,0.0008773,MarketBuy,1,0.1497309,848.00095215,5.338e-05,0.1497309,848.00095215,0.0014602419375,0.9436229756038712,5344.208722332524,5357.075293227394,0.8828462964597864,-0.0006485581337951629,-0.00011919390220704873,-0.000529427336098176,0.0005297077778758652,1.0691450480262286,0.9978812967010938,1.0714150586454823,0.9333451046172886,0.026085530060925288,0.004658343314849822
2019-05-03 22:25:00-04:00,0.7915711656038713,0.9436229756038712,5320.146336454626,5638.0,,1,0.0,0.0,0.0008782,,1,0.15006750000000002,846.0805650000001,5.3500000000000006e-05,0.15006750000000002,846.0805650000001,0.0014602419375,0.9436229756038712,5320.146336454626,5332.954975406735,0.8868393047179851,-0.004502516111944854,0.0,-0.004502516111944965,0.004522880454061573,1.0643312052214844,0.9978812967010938,1.0665909950813506,0.9375665129478562,0.03089937286566946,0.004658343314849822
2019-05-03 22:30:00-04:00,0.7915711656038713,0.9436229756038712,5317.787279015616,5635.5,,1,0.0,0.0,0.0008786,,1,0.15009555,845.863472025,5.351e-05,0.15009555,845.863472025,0.0014602419375,0.9436229756038712,5317.787279015616,5330.590238365494,0.8872327211427558,-0.0004434196523590561,0.0,-0.0004434196523589451,0.0004436163605714416,1.0638592598484702,0.9978812967010938,1.0661180476731025,0.9379824327921238,0.031371318238683665,0.004658343314849822
2019-05-03 22:35:00-04:00,0.7915711656038713,0.9436229756038712,5329.5825662106645,5648.0,,1,0.0,0.0,0.0008789,,1,0.1496748,845.3632704,5.336e-05,0.1496748,845.3632704,0.0014602419375,0.9436229756038712,5329.5825662106645,5342.413923571698,0.8852691218130312,0.002218081802856986,0.0,0.002218081802856764,-0.0022131728045325927,1.066218986713541,0.9978812967010938,1.0684827847143434,0.9359065155807389,0.029011591373612866,0.004658343314849822
