datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 17:02:00-04:00,11.850563793046847,11.849569613046851,93824.89219610496,7918.0,,1,0.0,0.0,0.0008384,,1,0.0,0.0,5.17e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93824.89219610496,93715.232571902,12.62945188178833,-0.0008832807570978707,0.0,-0.0008832807570977597,0.0008840616317251637,0.9369718640130597,0.9998074361008299,0.9371523257190211,1.0670623894923115,0.11005807391755662,0.0002447580695620344
2019-06-04 17:03:00-04:00,11.850563793046847,11.849569613046851,93783.4187024593,7914.5,,1,0.0,0.0,0.0008384,,1,0.0,0.0,5.178e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93783.4187024593,93673.80755118949,12.6350369574831,-0.00044203081586258186,0.0,-0.0004420308158626929,0.00044222629351176046,0.9365576935755697,0.9998074361008299,0.9367380755118959,1.0675342725377626,0.11047224435504654,0.0002447580695620344
2019-06-04 17:04:00-04:00,11.850563793046847,11.849569613046851,93771.56913284626,7913.5,,1,0.0,0.0,0.0008384,,1,0.0,0.0,5.176e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93771.56913284626,93661.97183098592,12.636633600808745,-0.00012635036957475698,0.0,-0.00012635036957475698,0.0001263663360080436,0.9364393591648583,0.9998074361008299,0.9366197183098602,1.0676691729323462,0.11059057876575795,0.0002447580695620344
2019-06-04 17:05:00-04:00,11.850563793046847,11.849569613046851,93860.4409049441,7921.0,,1,0.0,0.0,0.0008384999999999999,,1,0.0,0.0,5.177e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93860.4409049441,93750.73973251272,12.624668602449185,0.000947747520060549,0.0,0.000947747520060549,-0.0009468501451836975,0.9373268672451939,0.9998074361008299,0.9375073973251282,1.066658250220947,0.1097030706854224,0.0002447580695620344
2019-06-04 17:06:00-04:00,11.850563793046847,11.849569613046851,93830.81698091149,7918.5,,1,0.0,0.0,0.0008387000000000001,,1,0.0,0.0,5.178e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93830.81698091149,93721.1504320038,12.628654416871882,-0.0003156167150611955,0.0,-0.0003156167150611955,0.0003157163604217139,0.9370310312184154,0.9998074361008299,0.9372115043200389,1.0669950116815206,0.10999890671220092,0.0002447580695620344
2019-06-04 17:07:00-04:00,11.850563793046847,11.849569613046851,93836.74176571802,7919.0,,1,0.0,0.0,0.0008387000000000001,,1,0.0,0.0,5.177e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93836.74176571802,93727.06829210557,12.627857052658165,6.314327208434278e-05,0.0,6.314327208434278e-05,-6.31392852632473e-05,0.9370901984237711,0.9998074361008299,0.9372706829210568,1.0669276423791034,0.10993973950684521,0.0002447580695620344
2019-06-04 17:08:00-04:00,11.850563793046847,11.849569613046851,93913.76396820282,7925.5,,1,0.0,0.0,0.0008388,,1,0.0,0.0,5.178e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93913.76396820282,93804.00047342881,12.617500473156268,0.0008208107084228811,0.0,0.0008208107084228811,-0.0008201375307552716,0.9378593720933954,0.9998074361008299,0.9380400047342892,1.066052614976988,0.10917056583722085,0.0002447580695620344
2019-06-04 17:09:00-04:00,11.850563793046847,11.849569613046851,93890.06482897673,7923.5,,1,0.0,0.0,0.0008389,,1,0.0,0.0,5.179e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93890.06482897673,93780.32903302166,12.620685303211964,-0.00025235000946310926,0.0,-0.0002523500094632203,0.000252413706064214,0.9376227032719726,0.9998074361008299,0.9378032903302176,1.0663217012683939,0.10940723465864366,0.0002447580695620344
2019-06-04 17:10:00-04:00,11.850563793046847,11.849569613046851,93777.49391765278,7914.0,,1,0.0,0.0,0.0008389,,1,0.0,0.0,5.179e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93777.49391765278,93667.88969108771,12.635835228708618,-0.0011989651038051274,0.0,-0.0011989651038050164,0.0012004043467275238,0.9364985263702141,0.9998074361008299,0.9366788969108781,1.0676017184736064,0.11053141156040214,0.0002447580695620344
2019-06-04 17:11:00-04:00,11.850563793046847,11.849569613046851,93724.17085439408,7909.5,,1,0.0,0.0,0.0008391,,1,0.0,0.0,5.18e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93724.17085439408,93614.62895017162,12.643024211391365,-0.0005686125852918389,0.0,-0.0005686125852918389,0.0005689360895126949,0.9359660215220128,0.9998074361008299,0.9361462895017173,1.0682091156204718,0.11106391640860347,0.0002447580695620344
2019-06-04 17:12:00-04:00,11.850563793046847,11.849569613046851,93724.17085439408,7909.5,,1,0.0,0.0,0.0008392000000000001,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93724.17085439408,93614.62895017162,12.643024211391365,0.0,0.0,0.0,0.0,0.9359660215220128,0.9998074361008299,0.9361462895017173,1.0682091156204718,0.11106391640860347,0.0002447580695620344
2019-06-04 17:13:00-04:00,11.850563793046847,11.849569613046851,93736.02042400712,7910.5,,1,0.0,0.0,0.0008408,,1,0.0,0.0,5.184e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93736.02042400712,93626.4646703752,12.64142595284748,0.00012643024211378417,0.0,0.00012643024211378417,-0.00012641425952852892,0.9360843559327241,0.9998074361008299,0.9362646467037529,1.068074078756099,0.11094558199789217,0.0002447580695620344
2019-06-04 17:14:00-04:00,11.850563793046847,11.849569613046851,93789.34348726583,7915.0,,1,0.0,0.0,0.0008412000000000001,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93789.34348726583,93679.72541129128,12.634238787113077,0.0005688641678780471,0.0,0.0005688641678780471,-0.0005685407454200098,0.9366168607809254,0.9998074361008299,0.9367972541129136,1.067466835123199,0.11041307714969084,0.0002447580695620344
2019-06-04 17:15:00-04:00,11.850563793046847,11.849569613046851,93801.19305687888,7916.0,,1,0.0,0.0,0.0008412000000000001,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93801.19305687888,93691.56113149485,12.632642748863063,0.00012634238787123664,0.0,0.0001263423878710146,-0.0001263264274885545,0.936735195191637,0.9998074361008299,0.9369156113149493,1.0673319858514554,0.11029474273897932,0.0002447580695620344
2019-06-04 17:16:00-04:00,11.850563793046847,11.849569613046851,93860.4409049441,7921.0,,1,0.0,0.0,0.000842,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93860.4409049441,93750.73973251272,12.624668602449185,0.0006316321374431055,0.0,0.0006316321374431055,-0.000631233430122502,0.937326867245194,0.9998074361008299,0.937507397325128,1.066658250220947,0.10970307068542229,0.0002447580695620344
2019-06-04 17:17:00-04:00,11.850563793046847,11.849569613046851,93854.51612013759,7920.5,,1,0.0,0.0,0.0008418,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93854.51612013759,93744.82187241093,12.625465564042674,-6.312334301217248e-05,0.0,-6.31233430122835e-05,6.312732782021158e-05,0.9372677000398384,0.9998074361008299,0.9374482187241101,1.0667255855059807,0.10976223789077788,0.0002447580695620344
2019-06-04 17:18:00-04:00,11.850563793046847,11.849569613046851,93830.81698091149,7918.5,,1,0.0,0.0,0.0008419,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93830.81698091149,93721.1504320038,12.628654416871882,-0.0002525093112808463,0.0,-0.0002525093112807353,0.00025257308833737113,0.9370310312184156,0.9998074361008299,0.9372115043200387,1.0669950116815206,0.1099989067122007,0.0002447580695620344
2019-06-04 17:19:00-04:00,11.850563793046847,11.849569613046851,93824.89219610496,7918.0,,1,0.0,0.0,0.0008426999999999999,,1,0.0,0.0,5.183e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93824.89219610496,93715.232571902,12.62945188178833,-6.31432720844538e-05,0.0,-6.31432720844538e-05,6.314725940903543e-05,0.9369718640130598,0.9998074361008299,0.9371523257190207,1.0670623894923112,0.11005807391755651,0.0002447580695620344
2019-06-04 17:20:00-04:00,11.850563793046847,11.849569613046851,93801.19305687888,7916.0,,1,0.0,0.0,0.0008426,,1,0.0,0.0,5.181e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93801.19305687888,93691.56113149485,12.632642748863063,-0.0002525890376356976,0.0,-0.00025258903763580864,0.00025265285497733103,0.936735195191637,0.9998074361008299,0.9369156113149492,1.0673319858514554,0.11029474273897932,0.0002447580695620344
2019-06-04 17:21:00-04:00,11.850563793046847,11.849569613046851,93730.09563920059,7910.0,,1,0.0,0.0,0.0008423,,1,0.0,0.0,5.18e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93730.09563920059,93620.5468102734,12.642225031605562,-0.0007579585649318821,0.0,-0.000757958564931771,0.0007585335018962525,0.9360251887273683,0.9998074361008299,0.9362054681027348,1.0681415929203693,0.11100474920324799,0.0002447580695620344
2019-06-04 17:22:00-04:00,11.850563793046847,11.849569613046851,93682.69736074841,7906.0,,1,0.0,0.0,0.0008422000000000001,,1,0.0,0.0,5.18e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93682.69736074841,93573.20392945911,12.64862130027827,-0.0005056890012641313,0.0,-0.0005056890012641313,0.0005059448520112753,0.9355518510845227,0.9998074361008299,0.9357320392945918,1.0686820136605264,0.11147808684609362,0.0002447580695620344
2019-06-04 17:23:00-04:00,11.850563793046847,11.849569613046851,93641.22386710274,7902.5,,1,0.0,0.0,0.0008413,,1,0.0,0.0,5.178e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93641.22386710274,93531.7789087466,12.654223347042075,-0.00044270174550975483,0.0,-0.00044270174550975483,0.00044289781714645926,0.9351376806470326,0.9998074361008299,0.9353177890874667,1.0691553305916004,0.11189225728358365,0.0002447580695620344
2019-06-04 17:24:00-04:00,11.850563793046847,11.849569613046851,93510.87860135923,7891.5,,1,0.0,0.0,0.0008412000000000001,,1,0.0,0.0,5.179e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93510.87860135923,93401.58598650727,12.671862130140024,-0.0013919645681745862,0.0,-0.0013919645681746973,0.0013939048343154514,0.933836002129207,0.9998074361008299,0.9340158598650734,1.0706456313755461,0.11319393580140924,0.0002447580695620344
2019-06-04 17:25:00-04:00,11.850563793046847,11.849569613046851,93540.50252539184,7894.0,,1,0.0,0.0,0.0008420999999999999,,1,0.0,0.0,5.178e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93540.50252539184,93431.17528701622,12.66784899923993,0.0003167965532533401,0.0,0.00031679655325356215,-0.0003166962249809835,0.9341318381559854,0.9998074361008299,0.9343117528701628,1.0703065619457972,0.11289809977463083,0.0002447580695620344
2019-06-04 17:26:00-04:00,11.850563793046847,11.849569613046851,93445.70596848747,7886.0,,1,0.0,0.0,0.0008422000000000001,,1,0.0,0.0,5.181e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93445.70596848747,93336.48952538762,12.6806999746386,-0.0010134279199391916,0.0,-0.0010134279199391916,0.0010144559979710088,0.9331851628702941,0.9998074361008299,0.9333648952538768,1.0713923408572308,0.1138447750603222,0.0002447580695620344
2019-06-04 17:27:00-04:00,11.850563793046847,11.849569613046851,93451.630753294,7886.5,,1,0.0,0.0,0.0008420999999999999,,1,0.0,0.0,5.181e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93451.630753294,93342.40738548941,12.679896024852596,6.340349987321581e-05,0.0,6.340349987321581e-05,-6.339948012423768e-05,0.9332443300756498,0.9998074361008299,0.9334240738548947,1.0713244151398114,0.1137856078549665,0.0002447580695620344
2019-06-04 17:28:00-04:00,11.850563793046847,11.849569613046851,93380.5333356157,7880.5,,1,0.0,0.0,0.0008416000000000001,,1,0.0,0.0,5.184e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93380.5333356157,93271.39306426796,12.68955015544699,-0.0007607937614912963,0.0,-0.0007607937614911853,0.0007613730093267712,0.9325343236113811,0.9998074361008299,0.9327139306426802,1.0721400926337317,0.11449561431923516,0.0002447580695620344
2019-06-04 17:29:00-04:00,11.850563793046847,11.849569613046851,93238.33850025915,7868.5,,1,0.0,0.0,0.0008416000000000001,,1,0.0,0.0,5.186e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93238.33850025915,93129.36442182507,12.708902586261676,-0.0015227460186535424,0.0,-0.0015227460186536534,0.001525068310351374,0.9311143106828441,0.9998074361008299,0.9312936442182512,1.0737751795132646,0.11591562724777216,0.0002447580695620344
2019-06-04 17:30:00-04:00,11.850563793046847,11.849569613046851,93042.82060164388,7852.0,,1,0.0,0.0,0.0008414999999999999,,1,0.0,0.0,5.186e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93042.82060164388,92934.0750384661,12.735608762098828,-0.002096968926733167,0.0,-0.002096968926733167,0.0021013754457464007,0.9291617929061056,0.9998074361008299,0.9293407503846615,1.0760315843097457,0.1178681450245107,0.0002447580695620344
2019-06-04 17:31:00-04:00,11.850563793046847,11.849569613046851,93143.54194335478,7860.5,,1,0.0,0.0,0.0008418,,1,0.0,0.0,5.185e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93143.54194335478,93034.67866019647,12.721837033267605,0.0010825267447784892,0.0,0.0010825267447782672,-0.0010813561478276723,0.9301676353971527,0.9998074361008299,0.9303467866019651,1.0748680109407955,0.11686230253346352,0.0002447580695620344
2019-06-04 17:32:00-04:00,11.850563793046847,11.849569613046851,93291.66156351786,7873.0,,1,0.0,0.0,0.000842,,1,0.0,0.0,5.185e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93291.66156351786,93182.62516274115,12.701638511367966,0.001590229629158335,0.0,0.0015902296291585571,-0.0015877048139211203,0.9316468155310454,0.9998074361008299,0.9318262516274121,1.073161437825495,0.11538312239957083,0.0002447580695620344
2019-06-04 17:33:00-04:00,11.850563793046847,11.849569613046851,93344.98462677657,7877.5,,1,0.0,0.0,0.0008420999999999999,,1,0.0,0.0,5.184e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93344.98462677657,93235.88590365724,12.69438273563948,0.0005715737330114212,0.0,0.0005715737330116433,-0.0005712472231037546,0.9321793203792468,0.9998074361008299,0.932358859036573,1.0725483973341952,0.1148506175513695,0.0002447580695620344
2019-06-04 17:34:00-04:00,11.850563793046847,11.849569613046851,93439.78118368094,7885.5,,1,0.0,0.0,0.0008418,,1,0.0,0.0,5.183e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93439.78118368094,93330.57166528584,12.681504026377528,0.0010155506188511687,0.0,0.0010155506188511687,-0.0010145203221102461,0.9331259956649381,0.9998074361008299,0.933305716652859,1.0714602751886528,0.11390394226567813,0.0002447580695620344
2019-06-04 17:35:00-04:00,11.850563793046847,11.849569613046851,93374.6085508092,7880.0,,1,0.0,0.0,0.0008413,,1,0.0,0.0,5.179e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93374.6085508092,93265.47520416617,12.690355329949238,-0.0006974827214506485,0.0,-0.0006974827214508705,0.0006979695431472699,0.9324751564060254,0.9998074361008299,0.9326547520416623,1.0722081218274266,0.11455478152459087,0.0002447580695620344
2019-06-04 17:36:00-04:00,11.850563793046847,11.849569613046851,93327.210272357,7876.0,,1,0.0,0.0,0.0008412000000000001,,1,0.0,0.0,5.183e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93327.210272357,93218.13232335188,12.696800406297614,-0.0005076142131980044,0.0,-0.0005076142131978933,0.000507872016251909,0.9320018187631797,0.9998074361008299,0.9321813232335193,1.0727526663281008,0.1150281191674366,0.0002447580695620344
2019-06-04 17:37:00-04:00,11.850563793046847,11.849569613046851,93374.6085508092,7880.0,,1,0.0,0.0,0.0008411,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93374.6085508092,93265.47520416617,12.690355329949238,0.000507872016251909,0.0,0.000507872016251909,-0.0005076142131981154,0.9324751564060254,0.9998074361008299,0.9326547520416623,1.0722081218274264,0.11455478152459087,0.0002447580695620344
2019-06-04 17:38:00-04:00,11.850563793046847,11.849569613046851,93427.9316140679,7884.5,,1,0.0,0.0,0.0008412000000000001,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93427.9316140679,93318.73594508226,12.683112435791744,0.0005710659898476855,0.0,0.0005710659898476855,-0.0005707400596105527,0.9330076612542267,0.9998074361008299,0.9331873594508231,1.0715961697000598,0.11402227667638953,0.0002447580695620344
2019-06-04 17:39:00-04:00,11.850563793046847,11.849569613046851,93469.40510771357,7888.0,,1,0.0,0.0,0.0008411,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93469.40510771357,93360.16096579477,12.677484787018255,0.0004439089352528125,0.0,0.0004439089352528125,-0.000443711967545668,0.9334218316917168,0.9998074361008299,0.9336016096579483,1.0711206896551877,0.1136081062388995,0.0002447580695620344
2019-06-04 17:40:00-04:00,11.850563793046847,11.849569613046851,93469.40510771357,7888.0,,1,0.0,0.0,0.0008413,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93469.40510771357,93360.16096579477,12.677484787018255,0.0,0.0,0.0,0.0,0.9334218316917168,0.9998074361008299,0.9336016096579483,1.0711206896551877,0.1136081062388995,0.0002447580695620344
2019-06-04 17:41:00-04:00,11.850563793046847,11.849569613046851,93487.17946213314,7889.5,,1,0.0,0.0,0.0008414,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93487.17946213314,93377.91454610013,12.675074466062489,0.0001901622718052387,0.0,0.0001901622718052387,-0.00019012611699087412,0.9335993333077839,0.9998074361008299,0.9337791454610018,1.070917041637635,0.11343060462283239,0.0002447580695620344
2019-06-04 17:42:00-04:00,11.850563793046847,11.849569613046851,93540.50252539184,7894.0,,1,0.0,0.0,0.0008417,,1,0.0,0.0,5.184e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93540.50252539184,93431.17528701622,12.66784899923993,0.0005703783509727334,0.0,0.0005703783509727334,-0.0005700532049658369,0.9341318381559852,0.9998074361008299,0.9343117528701625,1.070306561945797,0.11289809977463106,0.0002447580695620344
2019-06-04 17:43:00-04:00,11.850563793046847,11.849569613046851,93540.50252539184,7894.0,,1,0.0,0.0,0.0008414999999999999,,1,0.0,0.0,5.184e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93540.50252539184,93431.17528701622,12.66784899923993,0.0,0.0,0.0,0.0,0.9341318381559852,0.9998074361008299,0.9343117528701625,1.070306561945797,0.11289809977463106,0.0002447580695620344
2019-06-04 17:44:00-04:00,11.850563793046847,11.849569613046851,93552.35209500488,7895.0,,1,0.0,0.0,0.0008406,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93552.35209500488,93443.01100721979,12.66624445851805,0.00012667848999226017,0.0,0.00012667848999226017,-0.0001266624445852571,0.9342501725666965,0.9998074361008299,0.9344301100721981,1.0701709943002053,0.11277976536391976,0.0002447580695620344
2019-06-04 17:45:00-04:00,11.850563793046847,11.849569613046851,93623.44951268318,7901.0,,1,0.0,0.0,0.0008406,,1,0.0,0.0,5.182e-05,0.0,0.0,0.002811518805000001,11.849569613046851,93623.44951268318,93514.02532844123,12.656625743576763,0.0007599746675110985,0.0,0.0007599746675110985,-0.0007593975446145151,0.9349601790309651,0.9998074361008299,0.9351402532844126,1.069358309074816,0.1120697588996512,0.0002447580695620344
