datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 19:39:00-04:00,11.850608385904343,11.851506805904345,100334.85661878619,8466.0,,1,0.0,0.0,0.000858,,1,0.0,0.0,5.208e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100334.85661878619,100201.20724346075,11.811953697141508,-0.0007082152974503542,0.0,-0.0007082152974504652,0.0007087172218285254,1.00198290060481,0.99997088674818,1.002012072434609,0.997991967871493,0.04502354249317686,6.034272757049486e-05
2019-06-03 19:40:00-04:00,11.850608385904343,11.851506805904345,100311.15360517438,8464.0,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.199e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100311.15360517438,100177.53580305362,11.814744801512287,-0.0002362390739428788,0.0,-0.00023623907394276777,0.00023629489603016474,1.0017461930922644,0.99997088674818,1.0017753580305377,0.9982277882797802,0.045260250005722424,6.034272757049486e-05
2019-06-03 19:41:00-04:00,11.850608385904343,11.851506805904345,100275.59908475666,8461.0,,1,0.0,0.0,0.0008573000000000001,,1,0.0,0.0,5.193e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100275.59908475666,100142.02864244288,11.81893393215932,-0.00035444234404546915,0.0,-0.00035444234404546915,0.0003545680179648514,1.001391131823446,0.99997088674818,1.0014202864244304,0.998581727928148,0.04561531127454077,6.034272757049486e-05
2019-06-03 19:42:00-04:00,11.850608385904343,11.851506805904345,100269.67333135371,8460.5,,1,0.0,0.0,0.0008572000000000001,,1,0.0,0.0,5.189e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100269.67333135371,100136.1107823411,11.819632409432067,-5.909466966069754e-05,0.0,-5.909466966069754e-05,5.909816204718865e-05,1.00133195494531,0.99997088674818,1.0013611078234126,0.9986407422729225,0.04567448815267694,6.034272757049486e-05
2019-06-03 19:43:00-04:00,11.850608385904343,11.851506805904345,100269.67333135371,8460.5,,1,0.0,0.0,0.0008568,,1,0.0,0.0,5.181e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100269.67333135371,100136.1107823411,11.819632409432067,0.0,0.0,0.0,0.0,1.00133195494531,0.99997088674818,1.0013611078234126,0.9986407422729225,0.04567448815267694,6.034272757049486e-05
2019-06-03 19:44:00-04:00,11.850608385904343,11.851506805904345,100317.07935857732,8464.5,,1,0.0,0.0,0.0008567000000000001,,1,0.0,0.0,5.181e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100317.07935857732,100183.4536631554,11.8140469017662,0.00047278529637728717,0.0,0.00047278529637728717,-0.00047256187607069844,1.0018053699704008,0.99997088674818,1.0018345366315555,0.9981688227302334,0.04520107312758603,6.034272757049486e-05
2019-06-03 19:45:00-04:00,11.850608385904343,11.851506805904345,100251.89607114485,8459.0,,1,0.0,0.0,0.0008562000000000001,,1,0.0,0.0,5.184e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100251.89607114485,100118.35720203574,11.821728336682822,-0.0006497725795971965,0.0,-0.0006497725795970855,0.0006501950585173777,1.0011544243109007,0.99997088674818,1.001183572020359,0.9988178271663387,0.04585201878708611,6.034272757049486e-05
2019-06-03 19:46:00-04:00,11.850608385904343,11.851506805904345,99931.90538738543,8432.0,,1,0.0,0.0,0.0008545,,1,0.0,0.0,5.181e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99931.90538738543,99798.79275653923,11.859582542694497,-0.003191866650904318,0.0,-0.003191866650904318,0.0032020872865274885,0.9979588728915375,0.99997088674818,0.997987927565394,1.0020161290322651,0.04904757020644934,6.034272757049486e-05
2019-06-03 19:47:00-04:00,11.850608385904343,11.851506805904345,100050.42045544447,8442.0,,1,0.0,0.0,0.0008542,,1,0.0,0.0,5.165e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,100050.42045544447,99917.14995857498,11.845534233593934,0.0011859582542694813,0.0,0.0011859582542694813,-0.0011845534233594357,0.9991424104542647,0.99997088674818,0.9991714995857515,1.0008291873963586,0.04786403264372219,6.034272757049486e-05
2019-06-03 19:48:00-04:00,11.850608385904343,11.851506805904345,99742.28127849096,8416.0,,1,0.0,0.0,0.0008535,,1,0.0,0.0,5.164e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99742.28127849096,99609.42123328205,11.88212927756654,-0.0030798389007343774,0.0,-0.0030798389007344884,0.0030893536121674448,0.9960652127911741,0.99997088674818,0.996094212332822,1.0039211026616042,0.050941230306812746,6.034272757049486e-05
2019-06-03 19:49:00-04:00,11.850608385904343,11.851506805904345,99434.14210153745,8390.0,,1,0.0,0.0,0.0008533,,1,0.0,0.0,5.165e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99434.14210153745,99301.69250798911,11.918951132300357,-0.0030893536121673337,0.0,-0.0030893536121673337,0.0030989272943982016,0.9929880151280834,0.99997088674818,0.9930169250798927,1.0070321811680645,0.054018427969903415,6.034272757049486e-05
2019-06-03 19:50:00-04:00,11.850608385904343,11.851506805904345,99517.10264917878,8397.0,,1,0.0,0.0,0.0008527999999999999,,1,0.0,0.0,5.178e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99517.10264917878,99384.54254941414,11.909015124449208,0.0008343265792609689,0.0,0.0008343265792611909,-0.0008336310587113704,0.9938164914219924,0.99997088674818,0.9938454254941431,1.006192687864721,0.053189951675994496,6.034272757049486e-05
2019-06-03 19:51:00-04:00,11.850608385904343,11.851506805904345,99552.6571695965,8400.0,,1,0.0,0.0,0.0008537000000000001,,1,0.0,0.0,5.192e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99552.6571695965,99420.04971002486,11.904761904761905,0.00035727045373357136,0.0,0.00035727045373357136,-0.00035714285714283367,0.9941715526908106,0.99997088674818,0.9942004971002505,1.0058333333333407,0.05283489040717626,6.034272757049486e-05
2019-06-03 19:52:00-04:00,11.850608385904343,11.851506805904345,99635.61771723782,8407.0,,1,0.0,0.0,0.0008542,,1,0.0,0.0,5.198e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99635.61771723782,99502.89975144988,11.894849530153444,0.0008333333333332416,0.0,0.0008333333333332416,-0.0008326394671107629,0.9950000289847195,0.99997088674818,0.9950289975145006,1.0049958368026717,0.05200641411326734,6.034272757049486e-05
2019-06-03 19:53:00-04:00,11.850608385904343,11.851506805904345,99564.5086764024,8401.0,,1,0.0,0.0,0.0008533,,1,0.0,0.0,5.199e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99564.5086764024,99431.88543022843,11.903344839900011,-0.0007136909718091777,0.0,-0.0007136909718091777,0.0007142006903939624,0.9942899064470833,0.99997088674818,0.9943188543022862,1.0057136055231592,0.05271653665090359,6.034272757049486e-05
2019-06-03 19:54:00-04:00,11.850608385904343,11.851506805904345,99493.39963556698,8395.0,,1,0.0,0.0,0.0008532,,1,0.0,0.0,5.198e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99493.39963556698,99360.87110900698,11.911852293031567,-0.0007142006903939624,0.0,-0.0007142006903939624,0.0007147111375820359,0.993579783909447,0.99997088674818,0.9936087110900718,1.0064324002382445,0.05342665918853984,6.034272757049486e-05
2019-06-03 19:55:00-04:00,11.850608385904343,11.851506805904345,99114.15141777803,8363.0,,1,0.0,0.0,0.0008529999999999999,,1,0.0,0.0,5.195e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99114.15141777803,98982.1280624926,11.957431543704413,-0.003811792733770192,0.0,-0.003811792733770192,0.0038263780939853387,0.98979246370872,0.99997088674818,0.9898212806249279,1.0102833911275932,0.05721397938926687,6.034272757049486e-05
2019-06-03 19:56:00-04:00,11.850608385904343,11.851506805904345,99386.73607431384,8386.0,,1,0.0,0.0,0.0008542999999999999,,1,0.0,0.0,5.191e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99386.73607431384,99254.34962717482,11.924636298592892,0.002750209255052205,0.0,0.002750209255051983,-0.0027426663486764813,0.9925146001029926,0.99997088674818,0.99254349627175,1.0075125208681208,0.05449184299499421,6.034272757049486e-05
2019-06-03 19:57:00-04:00,11.850608385904343,11.851506805904345,99481.54812876107,8394.0,,1,0.0,0.0,0.0008539,,1,0.0,0.0,5.194e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99481.54812876107,99349.03538880342,11.913271384322135,0.0009539709038874911,0.0,0.0009539709038874911,-0.0009530617107457173,0.9934614301531745,0.99997088674818,0.993490353888036,1.0065522992613845,0.0535450129448124,6.034272757049486e-05
2019-06-03 19:58:00-04:00,11.850608385904343,11.851506805904345,99700.8010046703,8412.5,,1,0.0,0.0,0.0008556000000000001,,1,0.0,0.0,5.199e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99700.8010046703,99567.99621256953,11.887072808320951,0.002203955206099506,0.0,0.002203955206099506,-0.0021991084695393015,0.9956509746442196,0.99997088674818,0.9956799621256971,1.0043387815750444,0.05135546845376726,6.034272757049486e-05
2019-06-03 19:59:00-04:00,11.850608385904343,11.851506805904345,99700.8010046703,8412.5,,1,0.0,0.0,0.0008548,,1,0.0,0.0,5.197e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99700.8010046703,99567.99621256953,11.887072808320951,0.0,0.0,0.0,0.0,0.9956509746442196,0.99997088674818,0.9956799621256971,1.0043387815750444,0.05135546845376726,6.034272757049486e-05
2019-06-03 20:00:00-04:00,11.850608385904343,11.851506805904345,99659.32073084963,8409.0,,1,0.0,0.0,0.0008542999999999999,,1,0.0,0.0,5.198e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99659.32073084963,99526.57119185703,11.892020454275182,-0.0004160475482911652,0.0,-0.0004160475482911652,0.000416220715899529,0.9952367364972652,0.99997088674818,0.995265711918572,1.0047568081817173,0.051769706600721666,6.034272757049486e-05
2019-06-03 20:01:00-04:00,11.850608385904343,11.851506805904345,99280.0725130607,8377.0,,1,0.0,0.0,0.0008544000000000001,,1,0.0,0.0,5.198e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99280.0725130607,99147.82814534265,11.93744777366599,-0.003805446545367963,0.0,-0.003805446545368074,0.0038199832875731587,0.9914494162965384,0.99997088674818,0.9914782814534282,1.0085949623970467,0.05555702680144847,6.034272757049486e-05
2019-06-03 20:02:00-04:00,11.850608385904343,11.851506805904345,98740.82895339205,8331.5,,1,0.0,0.0,0.0008544000000000001,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,98740.82895339205,98609.30287608001,12.002640580927805,-0.005431538737018071,0.0,-0.005431538737018071,0.005461201464322274,0.9860643203861298,0.99997088674818,0.9860930287608018,1.0141031026825975,0.06094212271185706,6.034272757049486e-05
2019-06-03 20:03:00-04:00,11.850608385904343,11.851506805904345,98906.75004867472,8345.5,,1,0.0,0.0,0.0008548,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,98906.75004867472,98775.00295893005,11.982505541908813,0.0016803696813298963,0.0,0.0016803696813298963,-0.001677550775867287,0.9877212729739479,0.99997088674818,0.9877500295893022,1.012401893235883,0.059285170124039,6.034272757049486e-05
2019-06-03 20:04:00-04:00,11.850608385904343,11.851506805904345,99137.85443138985,8365.0,,1,0.0,0.0,0.0008551,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99137.85443138985,99005.79950289975,11.95457262402869,0.0023365885806720943,0.0,0.0023365885806723163,-0.0023311416616855762,0.9900291712212657,0.99997088674818,0.9900579950289994,1.0100418410041914,0.05697727187672119,6.034272757049486e-05
2019-06-03 20:05:00-04:00,11.850608385904343,11.851506805904345,99220.81497903117,8372.0,,1,0.0,0.0,0.0008552999999999999,,1,0.0,0.0,5.205e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99220.81497903117,99088.64954432477,11.944577161968466,0.0008368200836819106,0.0,0.0008368200836819106,-0.0008361204013378476,0.9908576475151746,0.99997088674818,0.9908864954432495,1.009197324414723,0.05614879558281227,6.034272757049486e-05
2019-06-03 20:06:00-04:00,11.850608385904343,11.851506805904345,99410.43908792564,8388.0,,1,0.0,0.0,0.0008544000000000001,,1,0.0,0.0,5.206e-05,0.0,0.0,0.0018562559474999997,11.851506805904345,99410.43908792564,99278.02106758197,11.921793037672867,0.00191113234591489,0.0,0.001911132345915112,-0.0019074868860275984,0.992751307615538,0.99997088674818,0.9927802106758216,1.0072722937529877,0.05425513548244887,6.034272757049486e-05
2019-06-03 20:07:00-04:00,11.797976081259343,11.851467361259346,99427.88542728528,8389.5,MarketBuy,1,0.0025646999999999996,21.516550649999996,0.0008548999999999999,MarketSell,1,-0.05000083,-419.481963285,5.203e-05,-0.04743613000000001,-397.965412635,0.0018957005924999997,11.851467361259346,99427.88542728528,99295.77464788733,11.919661481613922,0.0001754980615689128,-3.328238817656981e-06,0.00017882689556514286,-0.00017879492222427906,0.9929255335456445,0.9999675586062582,0.9929577464788752,1.0070921985815675,0.05408090955234235,6.367086949232714e-05
2019-06-03 20:08:00-04:00,11.850577188356842,11.851533268356846,99398.80952170887,8387.0,ClosePosition,1,0.0,0.0,0.0008550000000000001,ClosePosition,1,0.0,0.0,5.198e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99398.80952170887,99266.18534737838,11.92321449862883,-0.00029243210243745654,5.56109176108599e-06,-0.0002979915370404651,0.00029808036246570246,0.9926351702443059,0.9999731195176097,0.9926618534737858,1.007392392989157,0.05437127285368093,5.810995814081732e-05
2019-06-03 20:09:00-04:00,11.850577188356842,11.851533268356846,99398.80952170887,8387.0,,1,0.0,0.0,0.0008552,,1,0.0,0.0,5.2000000000000004e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99398.80952170887,99266.18534737838,11.92321449862883,0.0,0.0,0.0,0.0,0.9926351702443059,0.9999731195176097,0.9926618534737858,1.007392392989157,0.05437127285368093,5.810995814081732e-05
2019-06-03 20:10:00-04:00,11.850577188356842,11.851533268356846,99339.55185536708,8382.0,,1,0.0,0.0,0.0008562999999999998,,1,0.0,0.0,5.203e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99339.55185536708,99207.00674636051,11.930326890956811,-0.0005961607249314049,0.0,-0.000596160724931516,0.0005965163445478261,0.9920434001416206,0.9999731195176097,0.9920700674636069,1.0079933190169483,0.054963042956366226,5.810995814081732e-05
2019-06-03 20:11:00-04:00,11.850577188356842,11.851533268356846,99215.11075604934,8371.5,,1,0.0,0.0,0.0008562999999999998,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99215.11075604934,99082.73168422298,11.945290569193096,-0.0012526843235504126,0.0,-0.0012526843235504126,0.001254255509765434,0.9908006829259816,0.9999731195176097,0.9908273168422317,1.009257600191132,0.05620576017200529,5.810995814081732e-05
2019-06-03 20:12:00-04:00,11.850577188356842,11.851533268356846,99072.89235682905,8359.5,,1,0.0,0.0,0.0008558999999999999,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99072.89235682905,98940.70304178009,11.96243794485316,-0.0014334348683032738,0.0,-0.0014334348683031628,0.0014354925533823781,0.9893804346795367,0.9999731195176097,0.9894070304178028,1.010706381960651,0.057626008418450114,5.810995814081732e-05
2019-06-03 20:13:00-04:00,11.850577188356842,11.851533268356846,99096.59542336577,8361.5,,1,0.0,0.0,0.0008558999999999999,,1,0.0,0.0,5.202e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99096.59542336577,98964.37448218724,11.959576630987263,0.00023924875889713704,0.0,0.00023924875889713704,-0.00023919153261975357,0.989617142720611,0.9999731195176097,0.9896437448218743,1.0104646295521214,0.057389300377375885,5.810995814081732e-05
2019-06-03 20:14:00-04:00,11.850577188356842,11.851533268356846,99286.21995565947,8377.5,,1,0.0,0.0,0.0008562000000000001,,1,0.0,0.0,5.203e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99286.21995565947,99153.74600544444,11.936735302894657,0.0019135322609578065,0.0,0.0019135322609580285,-0.0019098776484631763,0.9915108070492037,0.9999731195176097,0.9915374600544463,1.008534765741577,0.05549563604878316,5.810995814081732e-05
2019-06-03 20:15:00-04:00,11.850577188356842,11.851533268356846,99440.28988814811,8390.5,,1,0.0,0.0,0.0008562000000000001,,1,0.0,0.0,5.201e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99440.28988814811,99307.6103680909,11.918240867647935,0.0015517755893763585,0.0,0.0015517755893763585,-0.001549371312794201,0.9930494093161855,0.9999731195176097,0.993076103680911,1.0069721709075814,0.05395703378180139,5.810995814081732e-05
2019-06-03 20:16:00-04:00,11.850577188356842,11.851533268356846,99487.69602122155,8394.5,,1,0.0,0.0,0.0008561,,1,0.0,0.0,5.201e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99487.69602122155,99354.95324890519,11.91256179641432,0.00047672963470613006,0.0,0.000476729634705908,-0.0004765024718564881,0.9935228253983339,0.9999731195176097,0.993549532489054,1.0064923461790531,0.05348361769965293,5.810995814081732e-05
2019-06-03 20:17:00-04:00,11.850577188356842,11.851533268356846,99677.32055351525,8410.5,,1,0.0,0.0,0.0008561,,1,0.0,0.0,5.196e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99677.32055351525,99544.32477216238,11.889899530348968,0.0019060098874261744,0.0,0.0019060098874261744,-0.001902383924855977,0.9954164897269268,0.9999731195176097,0.9954432477216257,1.0045776113191915,0.05158995337106009,5.810995814081732e-05
2019-06-03 20:18:00-04:00,11.850577188356842,11.851533268356846,99748.4297531254,8416.5,,1,0.0,0.0,0.000857,,1,0.0,0.0,5.193e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99748.4297531254,99615.33909338384,11.881423394522663,0.0007133939718209081,0.0,0.0007133939718211302,-0.000712885403671315,0.9961266138501491,0.9999731195176097,0.9961533909338404,1.0038614626032272,0.05087982924783774,5.810995814081732e-05
2019-06-03 20:19:00-04:00,11.850577188356842,11.851533268356846,99766.20705302793,8418.0,,1,0.0,0.0,0.0008594,,1,0.0,0.0,5.198e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99766.20705302793,99633.0926736892,11.879306248515087,0.00017822135091782876,0.0,0.00017822135091782876,-0.0001781895937276179,0.9963041448809546,0.9999731195176097,0.9963309267368939,1.003682584937047,0.050702298217032205,5.810995814081732e-05
2019-06-03 20:20:00-04:00,11.850577188356842,11.851533268356846,100003.23771839506,8438.0,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.199e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,100003.23771839506,99869.80707776069,11.851149561507466,0.002375861249702904,0.0,0.002375861249703126,-0.0023702299123016246,0.9986712252916957,0.9999731195176097,0.998698070777609,1.001303626451773,0.04833521780629113,5.810995814081732e-05
2019-06-03 20:21:00-04:00,11.850577188356842,11.851533268356846,99890.64815234568,8428.5,,1,0.0,0.0,0.0008586,,1,0.0,0.0,5.2000000000000004e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99890.64815234568,99757.36773582673,11.864507326333275,-0.0011258592083431829,0.0,-0.001125859208343294,0.0011271281960016921,0.9975468620965937,0.9999731195176097,0.9975736773582693,1.0024322240019055,0.04945958100139314,5.810995814081732e-05
2019-06-03 20:22:00-04:00,11.850577188356842,11.851533268356846,100145.45611761535,8450.0,,1,0.0,0.0,0.0008586,,1,0.0,0.0,5.2000000000000004e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,100145.45611761535,100011.83572020358,11.834319526627219,0.002550869075161666,0.0,0.002550869075161666,-0.0025443786982248806,1.0000914735381405,0.9999731195176097,1.0001183572020378,0.9998816568047408,0.04691496955984631,5.810995814081732e-05
2019-06-03 20:23:00-04:00,11.850577188356842,11.851533268356846,99926.20275215074,8431.5,,1,0.0,0.0,0.0008588,,1,0.0,0.0,5.201e-05,0.0,0.0,0.0018601234949999997,11.851533268356846,99926.20275215074,99792.87489643744,11.860285832888573,-0.0021893491124260755,0.0,-0.0021893491124261866,0.002194152879084532,0.9979019241582049,0.9999731195176097,0.9979287489643763,1.0020755500207628,0.04910451893978196,5.810995814081732e-05
