datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-04 02:26:00-04:00,0.0,20.84237595,11.848227605824343
2019-06-04 02:27:00-04:00,0.0,21.054824999999997,11.848227605824343
2019-06-04 02:28:00-04:00,0.0,21.086420399999998,11.848227605824343
2019-06-04 02:29:00-04:00,0.0,0.0,11.850708543724343
2019-06-04 02:30:00-04:00,0.0,0.0,11.850708543724343
2019-06-04 02:31:00-04:00,0.0,0.0,11.850708543724343
2019-06-04 02:32:00-04:00,0.0,0.0,11.850708543724343
2019-06-04 02:33:00-04:00,-424.40518639999993,20.8229892,11.798160862499342
2019-06-04 02:34:00-04:00,0.0,20.7610893,11.848269816049342
2019-06-04 02:35:00-04:00,0.0,20.770740900000003,11.848269816049342
2019-06-04 02:36:00-04:00,0.0,20.805623100000002,11.848269816049342
2019-06-04 02:37:00-04:00,0.0,20.87916345,11.848269816049342
2019-06-04 02:38:00-04:00,0.0,20.9240691,11.848269816049342
2019-06-04 02:39:00-04:00,0.0,21.007509600000002,11.848269816049342
2019-06-04 02:40:00-04:00,0.0,21.00182175,11.848269816049342
2019-06-04 02:41:00-04:00,0.0,21.011864250000002,11.848269816049342
2019-06-04 02:42:00-04:00,0.0,21.0001608,11.848269816049342
2019-06-04 02:43:00-04:00,0.0,21.02103975,11.848269816049342
2019-06-04 02:44:00-04:00,0.0,21.018641700000003,11.848269816049342
2019-06-04 02:45:00-04:00,0.0,21.081732300000002,11.848269816049342
2019-06-04 02:46:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:47:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:48:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:49:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:50:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:51:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:52:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:53:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:54:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:55:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:56:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:57:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:58:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 02:59:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:00:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:01:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:02:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:03:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:04:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:05:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:06:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:07:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:08:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:09:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:10:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:11:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:12:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:13:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:14:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:15:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:16:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:17:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:18:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:19:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:20:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:21:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:22:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:23:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:24:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:25:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:26:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:27:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:28:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:29:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:30:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:31:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:32:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:33:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:34:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:35:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:36:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:37:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:38:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:39:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:40:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:41:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:42:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:43:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:44:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:45:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:46:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:47:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:48:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:49:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:50:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:51:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:52:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:53:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:54:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:55:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:56:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:57:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:58:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 03:59:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:00:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:01:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:02:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:03:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:04:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:05:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:06:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:07:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:08:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:09:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:10:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:11:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:12:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:13:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:14:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:15:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:16:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:17:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:18:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:19:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:20:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:21:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:22:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:23:00-04:00,0.0,0.0,11.850746557099342
2019-06-04 04:24:00-04:00,-404.52265768999996,19.7701665,11.798232561119343
2019-06-04 04:25:00-04:00,0.0,19.99877355,11.848328594986844
2019-06-04 04:26:00-04:00,0.0,19.997685,11.848328594986844
2019-06-04 04:27:00-04:00,0.0,19.718368799999997,11.848328594986844
2019-06-04 04:28:00-04:00,0.0,19.9361205,11.848328594986844
2019-06-04 04:29:00-04:00,0.0,19.997226,11.848328594986844
2019-06-04 04:30:00-04:00,0.0,0.0,11.850788248861845
2019-06-04 04:31:00-04:00,0.0,0.0,11.850788248861845
2019-06-04 04:32:00-04:00,-405.65379257999996,19.9057662,11.798254367979345
2019-06-04 04:33:00-04:00,0.0,19.786048200000003,11.848252278309344
2019-06-04 04:34:00-04:00,0.0,19.889647200000002,11.848252278309344
2019-06-04 04:35:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:36:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:37:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:38:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:39:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:40:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:41:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:42:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:43:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:44:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:45:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:46:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:47:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:48:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:49:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:50:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:51:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:52:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:53:00-04:00,0.0,0.0,11.850704737584344
2019-06-04 04:54:00-04:00,406.72947474,-26.888921999999997,11.797392963719343
2019-06-04 04:55:00-04:00,406.33937472,0.0,11.800689434219343
2019-06-04 04:56:00-04:00,406.56793275,0.0,11.800689434219343
2019-06-04 04:57:00-04:00,406.28529483000005,0.0,11.800689434219343
2019-06-04 04:58:00-04:00,406.457006475,0.0,11.800689434219343
2019-06-04 04:59:00-04:00,405.98828664,0.0,11.800689434219343
2019-06-04 05:00:00-04:00,403.4583633,0.0,11.800689434219343
2019-06-04 05:01:00-04:00,396.31189140000004,0.0,11.800689434219343
2019-06-04 05:02:00-04:00,393.685741515,0.0,11.800689434219343
2019-06-04 05:03:00-04:00,394.55686767,0.0,11.800689434219343
2019-06-04 05:04:00-04:00,392.68302516,0.0,11.800689434219343
2019-06-04 05:05:00-04:00,390.441781455,0.0,11.800689434219343
2019-06-04 05:06:00-04:00,386.60813160000004,0.0,11.800689434219343
2019-06-04 05:07:00-04:00,386.03806890000004,0.0,11.800689434219343
2019-06-04 05:08:00-04:00,380.88110904,0.0,11.800689434219343
2019-06-04 05:09:00-04:00,382.88089732500003,0.0,11.800689434219343
2019-06-04 05:10:00-04:00,381.550508775,0.0,11.800689434219343
2019-06-04 05:11:00-04:00,386.79902460000005,0.0,11.800689434219343
2019-06-04 05:12:00-04:00,388.68685947,0.0,11.800689434219343
2019-06-04 05:13:00-04:00,388.624111875,0.0,11.800689434219343
2019-06-04 05:14:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:15:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:16:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:17:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:18:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:19:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:20:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:21:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:22:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:23:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:24:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:25:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:26:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:27:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:28:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:29:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:30:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:31:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:32:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:33:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:34:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:35:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:36:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:37:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:38:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:39:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:40:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:41:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:42:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:43:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:44:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:45:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:46:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:47:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:48:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:49:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:50:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:51:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:52:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:53:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:54:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:55:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:56:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:57:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:58:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 05:59:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:00:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:01:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:02:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:03:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:04:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:05:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:06:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:07:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:08:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:09:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:10:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:11:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:12:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:13:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:14:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:15:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:16:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:17:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:18:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:19:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:20:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:21:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:22:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:23:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:24:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:25:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:26:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:27:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:28:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:29:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:30:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:31:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:32:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:33:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:34:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:35:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:36:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:37:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:38:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:39:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:40:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:41:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:42:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:43:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:44:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:45:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:46:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:47:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:48:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:49:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:50:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:51:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:52:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:53:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:54:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:55:00-04:00,0.0,0.0,11.850313438281843
2019-06-04 06:56:00-04:00,397.78313732500004,-26.6243522,11.796983070481843
2019-06-04 06:57:00-04:00,398.41544875000005,0.0,11.800326776381844
2019-06-04 06:58:00-04:00,398.2053393,0.0,11.800326776381844
2019-06-04 06:59:00-04:00,397.82471917500004,0.0,11.800326776381844
2019-06-04 07:00:00-04:00,398.02640900000006,0.0,11.800326776381844
2019-06-04 07:01:00-04:00,398.43421800000004,0.0,11.800326776381844
2019-06-04 07:02:00-04:00,398.7192983,0.0,11.800326776381844
2019-06-04 07:03:00-04:00,399.009845325,0.0,11.800326776381844
2019-06-04 07:04:00-04:00,0.0,0.0,11.850343785469343
2019-06-04 07:05:00-04:00,0.0,0.0,11.850343785469343
2019-06-04 07:06:00-04:00,0.0,0.0,11.850343785469343
2019-06-04 07:07:00-04:00,0.0,0.0,11.850343785469343
2019-06-04 07:08:00-04:00,0.0,0.0,11.850343785469343
2019-06-04 07:09:00-04:00,0.0,0.0,11.850343785469343
2019-06-04 07:10:00-04:00,0.0,0.0,11.850343785469343
2019-06-04 07:11:00-04:00,397.0515538,-26.519926399999996,11.796998116201843
2019-06-04 07:12:00-04:00,397.3015233,0.0,11.800339820601843
2019-06-04 07:13:00-04:00,397.52838149999997,0.0,11.800339820601843
2019-06-04 07:14:00-04:00,397.92841006,0.0,11.800339820601843
2019-06-04 07:15:00-04:00,398.25343326499996,0.0,11.800339820601843
2019-06-04 07:16:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:17:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:18:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:19:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:20:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:21:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:22:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:23:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:24:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:25:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:26:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:27:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:28:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:29:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:30:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:31:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:32:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:33:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:34:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:35:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:36:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:37:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:38:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:39:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:40:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:41:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:42:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:43:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:44:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:45:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:46:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:47:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:48:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:49:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:50:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:51:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:52:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:53:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:54:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:55:00-04:00,0.0,0.0,11.850305887924344
2019-06-04 07:56:00-04:00,399.66081724000003,-26.8528782,11.796936130604344
2019-06-04 07:57:00-04:00,399.94000128,0.0,11.800295047904344
2019-06-04 07:58:00-04:00,400.08543032,0.0,11.800295047904344
2019-06-04 07:59:00-04:00,400.38747562,0.0,11.800295047904344
2019-06-04 08:00:00-04:00,400.94876944,0.0,11.800295047904344
2019-06-04 08:01:00-04:00,400.38976512,0.0,11.800295047904344
2019-06-04 08:02:00-04:00,399.91932348,0.0,11.800295047904344
2019-06-04 08:03:00-04:00,400.24645206,0.0,11.800295047904344
2019-06-04 08:04:00-04:00,400.24645206,0.0,11.800295047904344
2019-06-04 08:05:00-04:00,399.81288823999995,0.0,11.800295047904344
2019-06-04 08:06:00-04:00,399.56519808,0.0,11.800295047904344
2019-06-04 08:07:00-04:00,399.86719999999997,0.0,11.800295047904344
2019-06-04 08:08:00-04:00,0.0,0.0,11.850240960354343
2019-06-04 08:09:00-04:00,0.0,0.0,11.850240960354343
2019-06-04 08:10:00-04:00,0.0,0.0,11.850240960354343
2019-06-04 08:11:00-04:00,0.0,0.0,11.850240960354343
2019-06-04 08:12:00-04:00,0.0,0.0,11.850240960354343
2019-06-04 08:13:00-04:00,0.0,0.0,11.850240960354343
2019-06-04 08:14:00-04:00,0.0,0.0,11.850240960354343
2019-06-04 08:15:00-04:00,0.0,0.0,11.850240960354343
2019-06-04 08:16:00-04:00,0.0,0.0,11.850240960354343
2019-06-04 08:17:00-04:00,399.5026266,-26.7585864,11.796880009634343
2019-06-04 08:18:00-04:00,399.42995399999995,0.0,11.800231321234342
2019-06-04 08:19:00-04:00,399.7642528,0.0,11.800231321234342
2019-06-04 08:20:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:21:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:22:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:23:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:24:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:25:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:26:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:27:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:28:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:29:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:30:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:31:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:32:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:33:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:34:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:35:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:36:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:37:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:38:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:39:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:40:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:41:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:42:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:43:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:44:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:45:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:46:00-04:00,0.0,0.0,11.850239387034343
2019-06-04 08:47:00-04:00,397.40344416,-26.6167278,11.796874353254342
2019-06-04 08:48:00-04:00,396.183798,0.0,11.800220460954343
2019-06-04 08:49:00-04:00,394.75933200000003,0.0,11.800220460954343
2019-06-04 08:50:00-04:00,395.32446252,0.0,11.800220460954343
2019-06-04 08:51:00-04:00,395.7502131,0.0,11.800220460954343
2019-06-04 08:52:00-04:00,396.31833738,0.0,11.800220460954343
2019-06-04 08:53:00-04:00,396.8195832,0.0,11.800220460954343
2019-06-04 08:54:00-04:00,396.25599816000005,0.0,11.800220460954343
2019-06-04 08:55:00-04:00,395.90471249999996,0.0,11.800220460954343
2019-06-04 08:56:00-04:00,395.6082768,0.0,11.800220460954343
2019-06-04 08:57:00-04:00,394.9735122,0.0,11.800220460954343
2019-06-04 08:58:00-04:00,394.65235368,0.0,11.800220460954343
2019-06-04 08:59:00-04:00,0.0,0.0,11.849968961574342
2019-06-04 09:00:00-04:00,0.0,0.0,11.849968961574342
2019-06-04 09:01:00-04:00,0.0,0.0,11.849968961574342
2019-06-04 09:02:00-04:00,0.0,0.0,11.849968961574342
2019-06-04 09:03:00-04:00,0.0,0.0,11.849968961574342
